<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RIFR.US,5,20250829,160000,25.5425,25.5425,25.5425,25.5425,111,0
RIFR.US,5,20250829,182000,25.62,25.62,25.62,25.62,735,0
RIFR.US,5,20250829,190500,25.6247,25.6247,25.6247,25.6247,150,0
RIFR.US,5,20250829,214000,25.5737,25.5737,25.5737,25.5737,245,0
RIFR.US,5,20250902,162500,25.3432,25.3768,25.3432,25.3768,353,0
RIFR.US,5,20250902,170500,25.37,25.37,25.37,25.37,257,0
RIFR.US,5,20250902,180500,25.2996,25.2996,25.2996,25.2996,219,0
RIFR.US,5,20250902,190000,25.265,25.265,25.265,25.265,152,0
RIFR.US,5,20250902,193000,25.28,25.28,25.28,25.28,244,0
RIFR.US,5,20250902,204000,25.23,25.23,25.23,25.23,200,0
RIFR.US,5,20250903,191500,25.1901,25.1901,25.1901,25.1901,107,0
RIFR.US,5,20250904,171000,25.26,25.26,25.245,25.245,259,0
RIFR.US,5,20250904,183500,25.225,25.225,25.225,25.225,170,0
RIFR.US,5,20250904,202500,25.181,25.181,25.181,25.181,223,0
RIFR.US,5,20250904,214500,25.27,25.27,25.27,25.27,100,0
RIFR.US,5,20250905,174500,25.28,25.28,25.23,25.28,581,0
RIFR.US,5,20250905,191000,25.224,25.224,25.224,25.224,107,0
RIFR.US,5,20250908,161000,25.13,25.13,25.13,25.13,100,0
RIFR.US,5,20250908,162000,25.1363,25.1363,25.1363,25.1363,141,0
RIFR.US,5,20250908,163000,25.11,25.1101,25.11,25.1101,302,0
RIFR.US,5,20250908,164500,25.1,25.1,25.1,25.1,200,0
RIFR.US,5,20250908,172000,25.16,25.16,25.16,25.16,472,0
RIFR.US,5,20250908,175500,25.13,25.13,25.13,25.13,100,0
RIFR.US,5,20250908,180000,25.12,25.12,25.12,25.12,100,0
RIFR.US,5,20250908,185500,25.1376,25.1376,25.1376,25.1376,396,0
RIFR.US,5,20250908,211000,25.07,25.07,25.07,25.07,200,0
RIFR.US,5,20250908,213000,25.08,25.08,25.08,25.08,100,0
RIFR.US,5,20250908,215000,25.09,25.09,25.09,25.09,100,0
RIFR.US,5,20250908,215500,25.17,25.17,25.17,25.17,315,0
RIFR.US,5,20250909,182500,25.1957,25.1957,25.1957,25.1957,124,0
RIFR.US,5,20250909,193000,25.19,25.19,25.19,25.19,200,0
RIFR.US,5,20250909,193500,25.1801,25.1801,25.1801,25.1801,237,0
RIFR.US,5,20250910,162500,25.29,25.29,25.2899,25.2899,321,0
RIFR.US,5,20250910,174000,25.26,25.26,25.26,25.26,826,0
RIFR.US,5,20250910,192000,25.24,25.24,25.24,25.24,291,0
RIFR.US,5,20250910,201000,25.2535,25.2535,25.2535,25.2535,116,0
RIFR.US,5,20250911,172000,25.44,25.47,25.44,25.47,443,0
RIFR.US,5,20250911,190000,25.4799,25.4799,25.4799,25.4799,122,0
RIFR.US,5,20250911,191000,25.4625,25.4625,25.4625,25.4625,163,0
RIFR.US,5,20250911,191500,25.46,25.46,25.46,25.46,200,0
RIFR.US,5,20250911,194500,25.468,25.468,25.468,25.468,146,0
RIFR.US,5,20250912,153500,25.57,25.57,25.57,25.57,100,0
RIFR.US,5,20250912,174000,25.57,25.57,25.57,25.57,100,0
RIFR.US,5,20250912,184500,25.57,25.57,25.57,25.57,200,0
RIFR.US,5,20250912,204000,25.5825,25.5825,25.5825,25.5825,124,0
RIFR.US,5,20250912,215000,25.59,25.59,25.59,25.59,100,0
RIFR.US,5,20250915,170000,25.5971,25.5971,25.5971,25.5971,121,0
RIFR.US,5,20250915,172000,25.615,25.615,25.615,25.615,674,0
RIFR.US,5,20250915,184000,25.5601,25.5601,25.5601,25.5601,140,0
RIFR.US,5,20250915,185000,25.56,25.5873,25.56,25.5873,300,0
RIFR.US,5,20250915,191500,25.55,25.55,25.55,25.55,111,0
RIFR.US,5,20250916,161500,25.5,25.5,25.5,25.5,200,0
RIFR.US,5,20250916,163500,25.48,25.48,25.48,25.48,300,0
RIFR.US,5,20250916,174000,25.41,25.41,25.41,25.41,112,0
RIFR.US,5,20250916,180000,25.45,25.45,25.45,25.45,300,0
RIFR.US,5,20250916,185500,25.46,25.46,25.45,25.45,200,0
RIFR.US,5,20250916,190000,25.45,25.45,25.45,25.45,242,0
RIFR.US,5,20250916,190500,25.45,25.45,25.45,25.45,114,0
RIFR.US,5,20250916,191500,25.42,25.42,25.42,25.42,112,0
RIFR.US,5,20250916,213500,25.37,25.37,25.35,25.35,317,0
RIFR.US,5,20250917,160500,25.445,25.445,25.445,25.445,192,0
RIFR.US,5,20250917,163000,25.44,25.44,25.44,25.44,179,0
RIFR.US,5,20250917,181000,25.45,25.5,25.45,25.49,1075,0
RIFR.US,5,20250917,191500,25.4275,25.4275,25.4275,25.4275,169,0
RIFR.US,5,20250917,195500,25.43,25.43,25.43,25.43,200,0
RIFR.US,5,20250917,204000,25.43,25.43,25.43,25.43,200,0
RIFR.US,5,20250917,205500,25.35,25.35,25.35,25.35,200,0
RIFR.US,5,20250917,211500,25.38,25.38,25.38,25.38,100,0
RIFR.US,5,20250918,164500,25.2,25.2,25.2,25.2,101,0
RIFR.US,5,20250918,171500,25.19,25.19,25.19,25.19,200,0
RIFR.US,5,20250918,180000,25.28,25.28,25.28,25.28,200,0
RIFR.US,5,20250918,180500,25.26,25.26,25.26,25.26,211,0
RIFR.US,5,20250918,181500,25.3,25.3,25.3,25.3,1012,0
RIFR.US,5,20250918,195000,25.31,25.31,25.31,25.31,200,0
RIFR.US,5,20250918,203000,25.2927,25.2927,25.2927,25.2927,100,0
RIFR.US,5,20250918,214000,25.24,25.24,25.24,25.24,200,0
RIFR.US,5,20250919,162000,25.2369,25.2369,25.2369,25.2369,200,0
RIFR.US,5,20250919,162500,25.246,25.246,25.246,25.246,104,0
RIFR.US,5,20250919,172500,25.22,25.22,25.215,25.215,383,0
RIFR.US,5,20250919,183500,25.2,25.2,25.2,25.2,100,0
RIFR.US,5,20250919,184000,25.2,25.21,25.2,25.2,800,0
RIFR.US,5,20250919,212000,25.26,25.26,25.26,25.26,543,0
RIFR.US,5,20250919,213000,25.2384,25.2384,25.2384,25.2384,106,0
RIFR.US,5,20250922,161000,25.28,25.28,25.28,25.28,100,0
RIFR.US,5,20250922,192000,25.345,25.345,25.345,25.345,229,0
RIFR.US,5,20250922,204500,25.331,25.331,25.331,25.331,118,0
RIFR.US,5,20250922,212500,25.36,25.36,25.357,25.357,385,0
RIFR.US,5,20250923,161500,25.4458,25.4458,25.39,25.39,438,0
RIFR.US,5,20250923,175500,25.4525,25.4525,25.4525,25.4525,167,0
RIFR.US,5,20250923,181000,25.44,25.44,25.44,25.44,100,0
RIFR.US,5,20250923,182000,25.45,25.45,25.45,25.45,100,0
RIFR.US,5,20250923,183500,25.45,25.45,25.45,25.45,100,0
RIFR.US,5,20250923,184500,25.48,25.48,25.48,25.48,100,0
RIFR.US,5,20250923,192000,25.46,25.51,25.46,25.51,431,0
RIFR.US,5,20250923,200000,25.48,25.48,25.48,25.48,1724,0
RIFR.US,5,20250923,202500,25.49,25.49,25.49,25.49,300,0
