<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTEC.US,5,20250829,153000,43.85,43.85,43.85,43.85,56.2,0
CTEC.US,5,20250829,155000,43.875,43.875,43.875,43.875,60,0
CTEC.US,5,20250829,195000,43.669,43.669,43.669,43.669,57,0
CTEC.US,5,20250902,154000,42.075,42.075,42.075,42.075,120,0
CTEC.US,5,20250902,155000,42.2401,42.405,42.2401,42.405,200,0
CTEC.US,5,20250902,160000,42.49,42.49,42.49,42.49,100,0
CTEC.US,5,20250902,165000,42.35,42.35,42.35,42.35,275,0
CTEC.US,5,20250902,215000,42.62,42.67,42.62,42.67,900,0
CTEC.US,5,20250903,153000,42.22,42.79,42.22,42.79,884,0
CTEC.US,5,20250903,160000,42.95,42.95,42.95,42.95,100,0
CTEC.US,5,20250903,163000,42.97,43.04,42.97,42.97,600,0
CTEC.US,5,20250903,165000,43.07,43.07,43.07,43.07,100,0
CTEC.US,5,20250903,172500,43.25,43.25,43.25,43.25,100,0
CTEC.US,5,20250903,173000,43.18,43.18,43.18,43.18,700,0
CTEC.US,5,20250903,184500,43.3,43.3,43.29,43.3,443,0
CTEC.US,5,20250903,185500,43.33,43.33,43.33,43.33,200,0
CTEC.US,5,20250903,212000,43.035,43.035,43.035,43.035,150,0
CTEC.US,5,20250904,153000,42.31,43,42.31,43,5225,0
CTEC.US,5,20250904,154000,43.05,43.06,42.97,42.97,872,0
CTEC.US,5,20250904,154500,42.99,42.99,42.87,42.88,862,0
CTEC.US,5,20250904,160000,43.38,43.4,43.36,43.4,3817,0
CTEC.US,5,20250904,160500,43.012,43.012,43.012,43.012,230,0
CTEC.US,5,20250904,173500,42.81,42.81,42.81,42.81,100,0
CTEC.US,5,20250904,183500,42.9,42.9,42.9,42.9,100,0
CTEC.US,5,20250904,194500,43.11,43.11,43.11,43.11,100,0
CTEC.US,5,20250904,211500,43.28,43.28,43.28,43.28,166,0
CTEC.US,5,20250904,214000,43.3,43.3,43.15,43.15,871,0
CTEC.US,5,20250905,153000,44.24,44.24,44.24,44.24,161,0
CTEC.US,5,20250905,155500,45.2,45.2,45.2,45.2,280,0
CTEC.US,5,20250905,161500,45,45,45,45,3975,0
CTEC.US,5,20250905,170000,44.09,44.09,44.09,44.09,422,0
CTEC.US,5,20250905,172000,44.295,44.295,44.295,44.295,100,0
CTEC.US,5,20250905,205000,44.58,44.58,44.58,44.58,205,0
CTEC.US,5,20250908,153000,45.1,45.35,45.1,45.35,9300,0
CTEC.US,5,20250908,162000,45.34,45.34,45.34,45.34,200,0
CTEC.US,5,20250909,153000,44.24,44.24,44.14,44.14,638,0
CTEC.US,5,20250909,161000,44.82,44.82,44.82,44.82,300,0
CTEC.US,5,20250909,165000,44.3,44.3,44.3,44.3,112,0
CTEC.US,5,20250909,170500,44.25,44.25,44.25,44.25,214,0
CTEC.US,5,20250909,205500,44.24,44.24,44.24,44.24,100,0
CTEC.US,5,20250910,153000,43.84,44,43.84,44,605,0
CTEC.US,5,20250910,160500,44.7,44.7,44.7,44.7,200,0
CTEC.US,5,20250910,170500,44.69,44.7,44.69,44.7,290,0
CTEC.US,5,20250910,191500,44.49,44.49,44.49,44.49,400,0
CTEC.US,5,20250911,181000,45.24,45.3964,45.24,45.3964,232,0
CTEC.US,5,20250911,184000,45.35,45.35,45.34,45.34,2800,0
CTEC.US,5,20250912,185000,44.84,45,44.84,45,613,0
CTEC.US,5,20250912,200000,45.17,45.17,45.17,45.17,133,0
CTEC.US,5,20250915,153000,45.07,45.07,45.07,45.07,439,0
CTEC.US,5,20250915,174500,45.7787,45.7787,45.7787,45.7787,114,0
CTEC.US,5,20250915,175000,45.77,45.77,45.77,45.77,116,0
CTEC.US,5,20250915,195000,46.23,46.23,46.23,46.23,111,0
CTEC.US,5,20250916,153000,46.32,46.32,46.32,46.32,247,0
CTEC.US,5,20250916,155000,46.3655,46.3655,46.3655,46.3655,246,0
CTEC.US,5,20250916,163500,46.56,46.56,46.56,46.56,100,0
CTEC.US,5,20250916,182000,46.6014,46.6014,46.6014,46.6014,124,0
CTEC.US,5,20250916,190500,46.59,46.59,46.59,46.59,100,0
CTEC.US,5,20250917,153000,45.89,46.92,45.89,46.92,434,0
CTEC.US,5,20250917,154500,47.06,47.06,47.06,47.06,364,0
CTEC.US,5,20250917,161000,47.26,47.26,47.26,47.26,100,0
CTEC.US,5,20250917,171000,47.45,47.45,47.45,47.45,200,0
