<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRSX.US,D,20170615,000000,477.33,483,477.33,477.33,870.3809543828286,0
FRSX.US,D,20170616,000000,483,491.4,462,462,1439.571431882443,0
FRSX.US,D,20170619,000000,462.42,473.34,437.64,442.26,756.0476207865286,0
FRSX.US,D,20170620,000000,451.5,451.5,441,441,173.0238099217643,0
FRSX.US,D,20170621,000000,436.796,440.16,430.853,440.16,218.26190526390715,0
FRSX.US,D,20170622,000000,430.92,440.16,425.867,439.74,246.5476196146786,0
FRSX.US,D,20170623,000000,435.54,441,435.54,436.8,115.47619074178573,0
FRSX.US,D,20170626,000000,419.16,419.16,390.6,398.576,968.5000022275501,0
FRSX.US,D,20170627,000000,374.22,377.16,365.4,365.4,181.04761946402857,0
FRSX.US,D,20170628,000000,347.34,354.9,337.26,346.92,459.35714391366434,0
FRSX.US,D,20170629,000000,353.64,356.16,346.5,356.16,300.95238164457146,0
FRSX.US,D,20170630,000000,362.082,367.92,351.12,351.12,386.26190565030714,0
FRSX.US,D,20170703,000000,376.74,380.516,376.32,380.516,51.69047630936429,0
FRSX.US,D,20170705,000000,417.06,438.9,407.4,424.2,491.04762017702865,0
FRSX.US,D,20170706,000000,401.94,424.2,385.14,420,228.45238147782143,0
FRSX.US,D,20170707,000000,424.2,424.2,413.7,423.36,19.047619091428572,0
FRSX.US,D,20170710,000000,411.18,419.803,409.08,419.58,82.11904780792145,0
FRSX.US,D,20170711,000000,401.1,401.1,392.364,399,80.30952399423572,0
FRSX.US,D,20170712,000000,375.06,385.98,370.02,376.32,360.0952389234572,0
FRSX.US,D,20170713,000000,370.02,370.02,359.814,361.284,776.5952398814072,0
FRSX.US,D,20170714,000000,369.6,376.316,369.302,369.302,101.30952404253571,0
FRSX.US,D,20170717,000000,380.94,380.94,373.8,378,98.97619070383573,0
FRSX.US,D,20170718,000000,369.18,378,367.177,367.5,480.8809534869786,0
FRSX.US,D,20170719,000000,372.12,372.12,357.42,367.5,226.66666718800002,0
FRSX.US,D,20170720,000000,358.26,375.9,355.324,361.2,258.0238101172643,0
FRSX.US,D,20170721,000000,370.02,370.02,359.1,359.1,37.690476277164294,0
FRSX.US,D,20170724,000000,354.9,354.9,353.64,353.64,90.07142877859286,0
FRSX.US,D,20170725,000000,353.22,353.64,351.96,352.8,120.23809551464286,0
FRSX.US,D,20170726,000000,336.84,343.98,324.24,336,510.0714297445929,0
FRSX.US,D,20170727,000000,323.4,331.8,323.4,327.554,472.6190487060715,0
FRSX.US,D,20170728,000000,326.76,327.6,319.2,320.04,65.73809538929287,0
FRSX.US,D,20170731,000000,321.3,329.7,309.54,310.8,842.0000019366,0
FRSX.US,D,20170801,000000,314.58,315,302.396,309.96,398.6904771074643,0
FRSX.US,D,20170802,000000,294,298.2,291.06,293.58,882.5476210774787,0
FRSX.US,D,20170803,000000,273,285.6,269.224,281.82,1605.476194168786,0
FRSX.US,D,20170804,000000,282.24,282.24,273,273,58.47619061068572,0
FRSX.US,D,20170807,000000,241.5,246.96,224.704,236.88,1659.1904800066143,0
FRSX.US,D,20170808,000000,219.24,219.24,210,213.78,1458.9523843079714,0
FRSX.US,D,20170809,000000,184.38,186.9,176.824,180.075,1804.4047660548931,0
FRSX.US,D,20170810,000000,187.74,196.694,187.74,191.52,1375.3809555443288,0
FRSX.US,D,20170811,000000,201.6,201.6,191.1,193.2,107.07142881769286,0
FRSX.US,D,20170814,000000,262.5,300.3,259.14,267.12,7789.285732201072,0
FRSX.US,D,20170815,000000,298.2,298.2,261.66,272.16,1485.6904796075644,0
FRSX.US,D,20170816,000000,250.74,266.28,232.05,238.98,2000.16667126705,0
FRSX.US,D,20170817,000000,248.64,257.46,234.805,251.16,1584.5952417398073,0
FRSX.US,D,20170818,000000,254.688,254.688,241.5,246.96,924.7857164127215,0
FRSX.US,D,20170821,000000,248.22,275.94,240.66,255.78,1424.0238127990642,0
FRSX.US,D,20170822,000000,234.78,236.036,217.56,233.1,1640.2619085345073,0
FRSX.US,D,20170823,000000,217.14,218.589,210.84,216.388,1714.5000039433503,0
FRSX.US,D,20170824,000000,211.26,224.7,207.06,223.86,615.8571442736143,0
FRSX.US,D,20170825,000000,227.22,227.64,216.3,216.3,323.8571436020143,0
FRSX.US,D,20170828,000000,251.996,252.84,239.4,244.86,1308.5952411050073,0
FRSX.US,D,20170829,000000,243.709,243.709,230.832,240.45,174.8095242115857,0
FRSX.US,D,20170830,000000,236.88,248.724,236.04,245.28,188.66666710060002,0
FRSX.US,D,20170831,000000,233.1,252,231,238.358,263.50000060605004,0
FRSX.US,D,20170901,000000,240.66,247.8,239.4,241.92,351.16666747435005,0
FRSX.US,D,20170905,000000,246.96,247.926,224.7,224.7,487.26190588260715,0
FRSX.US,D,20170906,000000,229.32,229.32,229.32,229.32,7.666666684300001,0
FRSX.US,D,20170907,000000,234.78,245.28,234.36,245.28,92.88095259457857,0
FRSX.US,D,20170908,000000,246.12,246.12,237.3,237.3,60.80952394938572,0
FRSX.US,D,20170911,000000,252,252,241.084,244.02,150.09523844045714,0
FRSX.US,D,20170912,000000,240.24,240.24,233.856,233.856,47.71428582402857,0
FRSX.US,D,20170913,000000,238.14,250.589,233.1,240.24,282.80952445998577,0
FRSX.US,D,20170914,000000,239.4,244.02,233.52,237.3,191.11904805862144,0
FRSX.US,D,20170915,000000,243.18,243.18,226.8,227.254,270.95238157557145,0
FRSX.US,D,20170918,000000,232.26,241.5,231,231.84,360.1428579711857,0
FRSX.US,D,20170919,000000,231,235.2,231,231.626,291.9523816238715,0
FRSX.US,D,20170920,000000,231,285.6,228.48,254.94,5925.380966009329,0
FRSX.US,D,20170921,000000,254.94,267.54,225.54,240.24,2001.1904807932144,0
FRSX.US,D,20170922,000000,235.62,243.6,228.9,238.98,597.5952394697072,0
FRSX.US,D,20170925,000000,253.68,268.8,241.29,261.66,1816.0238137006643,0
FRSX.US,D,20170926,000000,254.1,255.662,245.074,253.68,1762.8095278639857,0
FRSX.US,D,20170927,000000,249.69,254.26,241.836,244.02,1466.738098611593,0
FRSX.US,D,20170928,000000,243.936,245.28,225.54,233.1,974.5238117652143,0
FRSX.US,D,20170929,000000,236.46,241.5,231.84,240.66,297.11904830242145,0
FRSX.US,D,20171002,000000,244.44,244.44,233.352,238.98,578.7142870453285,0
FRSX.US,D,20171003,000000,241.5,243.6,231.84,235.691,352.40476271529286,0
FRSX.US,D,20171004,000000,233.52,246.96,233.52,244.444,344.76190555485715,0
FRSX.US,D,20171005,000000,244.621,244.726,237.3,243.6,114.28571454857143,0
FRSX.US,D,20171006,000000,249.9,249.9,234.36,237.3,254.16666725125,0
FRSX.US,D,20171009,000000,238.14,239.875,235.62,235.62,126.57142886254287,0
FRSX.US,D,20171010,000000,239.064,247.8,238.442,243.18,497.7619059067572,0
FRSX.US,D,20171011,000000,244.927,315,243.6,281.4,11684.952407827772,0
FRSX.US,D,20171012,000000,285.6,310.38,267.217,280.56,5284.2142978679785,0
FRSX.US,D,20171013,000000,294,344.4,273.42,299.46,12388.619076112873,0
FRSX.US,D,20171016,000000,286.02,297.78,275.1,279.3,7481.595255302907,0
FRSX.US,D,20171017,000000,271.74,277.2,246.12,254.52,8700.023829533866,0
FRSX.US,D,20171018,000000,251.58,260.82,247.8,248.703,1314.6666696904,0
FRSX.US,D,20171019,000000,246.54,247.38,203.28,226.8,5489.023822148565,0
FRSX.US,D,20171020,000000,231,237.3,225.943,237.3,632.5714300263429,0
FRSX.US,D,20171023,000000,238.871,243.18,224.28,230.58,1011.8571451844144,0
FRSX.US,D,20171024,000000,243.6,246.918,239.4,242.34,641.8571443334142,0
FRSX.US,D,20171025,000000,243.6,243.6,229.4,233.52,474.8571439493144,0
FRSX.US,D,20171026,000000,238.98,239.396,228.9,230.16,598.1190489947214,0
FRSX.US,D,20171027,000000,236.435,237.3,230.58,237.3,271.66666729150006,0
FRSX.US,D,20171030,000000,235.62,237.199,226.804,230.58,522.1904773915144,0
FRSX.US,D,20171031,000000,241.08,250.74,237.72,237.72,1707.4523848795218,0
FRSX.US,D,20171101,000000,239.4,239.4,233.1,235.116,284.11904827252147,0
FRSX.US,D,20171102,000000,237.3,242.105,233.1,233.1,138.09523841285716,0
FRSX.US,D,20171103,000000,234.78,240.576,231,231.42,199.95238141227145,0
FRSX.US,D,20171106,000000,231.84,236.271,226.8,228.9,919.8095259250857,0
FRSX.US,D,20171107,000000,228.9,241.496,226.8,226.8,213.0714290614929,0
FRSX.US,D,20171108,000000,235.2,246.54,233.94,234.78,835.0476209682286,0
FRSX.US,D,20171109,000000,231,234.78,228.9,231,343.02381031276434,0
FRSX.US,D,20171110,000000,234.78,239.4,222.6,222.6,607.8095252074858,0
FRSX.US,D,20171113,000000,225.12,225.12,220.5,220.5,151.07142891889285,0
FRSX.US,D,20171114,000000,218.4,218.988,213.36,213.36,212.73809572739287,0
FRSX.US,D,20171115,000000,214.2,214.2,202.062,206.64,664.3571443851644,0
FRSX.US,D,20171116,000000,214.2,214.242,210.798,213.36,858.071430544993,0
FRSX.US,D,20171117,000000,216.3,220.647,212.524,216.72,944.3095259814359,0
FRSX.US,D,20171120,000000,214.62,217.14,212.1,212.52,269.07142919029286,0
