<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EZGO.US,D,20210126,000000,10590,19440,10570,18110,6331.8,0
EZGO.US,D,20210127,000000,13360,14120,8000,9100,6643.493,0
EZGO.US,D,20210128,000000,9190,9190,8100,8250,1138.6370000000002,0
EZGO.US,D,20210129,000000,8210,8500,7950,8040,722.1490000000001,0
EZGO.US,D,20210201,000000,8050,9900,7500,9090,2143.9240000000004,0
EZGO.US,D,20210202,000000,9200,9200,8050,8210,580.734,0
EZGO.US,D,20210203,000000,8700,8700,8300,8550,255.11100000000002,0
EZGO.US,D,20210204,000000,8880,8880,8330,8520,478.232,0
EZGO.US,D,20210205,000000,8500,8690,8270,8400,268.357,0
EZGO.US,D,20210208,000000,8660,9850,8520,9200,880.665,0
EZGO.US,D,20210209,000000,9810,11300,9331,11140,1857.9060000000002,0
EZGO.US,D,20210210,000000,11120.1,11970,9340,10090,949.148,0
EZGO.US,D,20210211,000000,9910,10490,9350,9660,330.83,0
EZGO.US,D,20210212,000000,9700,10650,9170,9980,529.475,0
EZGO.US,D,20210216,000000,10020,10500,9610,9730,462.81200000000007,0
EZGO.US,D,20210217,000000,9610,10145.3,9040,9290,473.324,0
EZGO.US,D,20210218,000000,9160,9270,8560,8670,213.14600000000002,0
EZGO.US,D,20210219,000000,8900,9200,8800,9070,173.122,0
EZGO.US,D,20210222,000000,8910,8940,8300,8350,272.534,0
EZGO.US,D,20210223,000000,7860,7950,6960,7350,394.78200000000004,0
EZGO.US,D,20210224,000000,7600,8240,7430,7990,306.149,0
EZGO.US,D,20210225,000000,8200,8290,7570,7620,181.263,0
EZGO.US,D,20210226,000000,7430,7600,7270,7450,158.15800000000002,0
EZGO.US,D,20210301,000000,7630,7747.2,7401,7500,105.24000000000001,0
EZGO.US,D,20210302,000000,7510,7750,7310,7570,114.661,0
EZGO.US,D,20210303,000000,7700,7770,7060,7240,111.69,0
EZGO.US,D,20210304,000000,7120,7120,5950,6250,328.398,0
EZGO.US,D,20210305,000000,6270,6560,5100,6510,316.148,0
EZGO.US,D,20210308,000000,6500,6800,6050,6300,241.16,0
EZGO.US,D,20210309,000000,6610,6900,6430,6650,159.316,0
EZGO.US,D,20210310,000000,6760,6989.9,6320,6600,195.538,0
EZGO.US,D,20210311,000000,6720,7490,6707.5,7180,184.104,0
EZGO.US,D,20210312,000000,7040,7311.3,7040,7200,73.438,0
EZGO.US,D,20210315,000000,7320,7430,7150,7250,67.98200000000001,0
EZGO.US,D,20210316,000000,7400,7400,6700,6700,184.398,0
EZGO.US,D,20210317,000000,6610,7000,6560,6960,64.08800000000001,0
EZGO.US,D,20210318,000000,6810,6900,6611.7,6760,69.741,0
EZGO.US,D,20210319,000000,6730,6860,6630,6750,34.504000000000005,0
EZGO.US,D,20210322,000000,6830,6850,6700,6700,42.066,0
EZGO.US,D,20210323,000000,6590,6610,6130,6210,75.787,0
EZGO.US,D,20210324,000000,6270,6270,5700,5780,73.60900000000001,0
EZGO.US,D,20210325,000000,5510,5925.9,5510,5750,78.598,0
EZGO.US,D,20210326,000000,5890,5930,5510,5790,40.785000000000004,0
EZGO.US,D,20210329,000000,5760,6249.1,5701.9,5990,102.072,0
EZGO.US,D,20210330,000000,6000,6060,5790,5790,36.21,0
EZGO.US,D,20210331,000000,5840,6050,5803.5,5910,40.959,0
EZGO.US,D,20210401,000000,6210,7040,6185.9,6260,317.677,0
EZGO.US,D,20210405,000000,6370,7900,6330,7320,1311.2580000000003,0
EZGO.US,D,20210406,000000,7440,7900,7010,7180,343.67400000000004,0
EZGO.US,D,20210407,000000,7310,7420,7051.5,7220,119.50200000000001,0
EZGO.US,D,20210408,000000,7300,7360,7000,7120,103.02900000000001,0
EZGO.US,D,20210409,000000,7150,7290,7000,7100,70.67200000000001,0
EZGO.US,D,20210412,000000,7060,7070,6500,6630,104.01100000000001,0
EZGO.US,D,20210413,000000,6540,6619.9,6170,6230,79.91,0
EZGO.US,D,20210414,000000,6030,6289.9,5910,5940,65.68100000000001,0
EZGO.US,D,20210415,000000,6210,6290,5820,6000,118.40300000000002,0
EZGO.US,D,20210416,000000,5940,6230,5750.1,6070,64.24300000000001,0
EZGO.US,D,20210419,000000,6050,6080,5800.1,6000,35.265,0
EZGO.US,D,20210420,000000,6000,6100,5710.1,5750,58.42400000000001,0
EZGO.US,D,20210421,000000,5770,6000,5750,5954.5,29.971000000000004,0
EZGO.US,D,20210422,000000,6150,6350,5910,6150,68.599,0
EZGO.US,D,20210423,000000,6250,6468.3,6100,6100,42.805,0
EZGO.US,D,20210426,000000,6320,6320,5980,6010,87.48300000000002,0
EZGO.US,D,20210427,000000,6000,6100,5900,6060,87.309,0
EZGO.US,D,20210428,000000,6040,6041,5850,5930,36.083000000000006,0
EZGO.US,D,20210429,000000,6090,6090,5890,5940,18.818,0
EZGO.US,D,20210430,000000,5880,5974.5,5800,5850,34.943000000000005,0
EZGO.US,D,20210503,000000,5880,5880,5620,5630,25.69,0
EZGO.US,D,20210504,000000,5820,6000,5500,5720,91.43100000000001,0
EZGO.US,D,20210505,000000,5780,5800,5450,5800,107.055,0
EZGO.US,D,20210506,000000,5690,6000,5500,5560,177.347,0
EZGO.US,D,20210507,000000,5530,5780,5140,5180,176.34100000000004,0
EZGO.US,D,20210510,000000,5200,5200,4750,4780,142.198,0
EZGO.US,D,20210511,000000,4560,4800,4380,4800,227.479,0
