<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHECW.US,D,20251112,000000,0.2,0.2,0.1805,0.1807,130485,0
CHECW.US,D,20251113,000000,0.1842,0.1843,0.15,0.1799,202293,0
CHECW.US,D,20251117,000000,0.1794,0.18,0.16,0.18,20012,0
CHECW.US,D,20251118,000000,0.2,0.22,0.2,0.22,7199,0
CHECW.US,D,20251120,000000,0.22,0.25,0.2033,0.23,21426,0
CHECW.US,D,20251121,000000,0.3,0.3,0.2,0.2,37266,0
CHECW.US,D,20251124,000000,0.180149,0.180149,0.180149,0.180149,217,0
CHECW.US,D,20251125,000000,0.2,0.2,0.2,0.2,368,0
CHECW.US,D,20251128,000000,0.18,0.1805,0.18,0.1805,937,0
CHECW.US,D,20251201,000000,0.1631,0.1706,0.163,0.1706,6867,0
CHECW.US,D,20251202,000000,0.171,0.2,0.171,0.2,1651,0
CHECW.US,D,20251203,000000,0.171,0.1855,0.171,0.171,5000,0
CHECW.US,D,20251208,000000,0.2,0.2,0.1999,0.1999,333,0
CHECW.US,D,20251209,000000,0.2,0.2,0.18,0.18,17364,0
CHECW.US,D,20251210,000000,0.18,0.18,0.18,0.18,202,0
CHECW.US,D,20251211,000000,0.184181,0.2,0.184181,0.2,300,0
CHECW.US,D,20251217,000000,0.1808,0.1808,0.1701,0.1808,1285,0
CHECW.US,D,20251230,000000,0.2,0.2,0.2,0.2,116,0
CHECW.US,D,20260102,000000,0.2,0.2,0.2,0.2,126,0
CHECW.US,D,20260105,000000,0.2,0.2,0.1801,0.2,925,0
CHECW.US,D,20260106,000000,0.2,0.243,0.2,0.243,3324,0
CHECW.US,D,20260107,000000,0.242,0.242,0.242,0.242,235,0
CHECW.US,D,20260112,000000,0.2484,0.2484,0.2484,0.2484,153,0
CHECW.US,D,20260113,000000,0.242,0.242,0.2411,0.2411,6847,0
