<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APADR.US,D,20250827,000000,0.17,0.17,0.1601,0.165,1050695,0
APADR.US,D,20250828,000000,0.16,0.16,0.16,0.16,144999,0
APADR.US,D,20250829,000000,0.16,0.1702,0.14,0.16,920818,0
APADR.US,D,20250902,000000,0.155,0.155,0.1401,0.155,52322,0
APADR.US,D,20250903,000000,0.14,0.1501,0.14,0.1501,247000,0
APADR.US,D,20250904,000000,0.1501,0.1501,0.1501,0.1501,589,0
APADR.US,D,20250905,000000,0.15005,0.17,0.15005,0.17,105689,0
APADR.US,D,20250909,000000,0.1602,0.1602,0.16,0.16,100100,0
APADR.US,D,20250911,000000,0.16,0.17,0.16,0.17,140000,0
APADR.US,D,20250912,000000,0.1501,0.1501,0.1501,0.1501,20000,0
APADR.US,D,20250918,000000,0.16,0.16,0.1511,0.1511,73900,0
APADR.US,D,20250922,000000,0.17,0.17,0.155,0.1551,9912,0
APADR.US,D,20250923,000000,0.1551,0.1551,0.1551,0.1551,877,0
APADR.US,D,20250924,000000,0.1551,0.1551,0.1551,0.1551,3100,0
APADR.US,D,20250926,000000,0.1551,0.1551,0.1551,0.1551,12830,0
APADR.US,D,20251001,000000,0.16,0.1651,0.16,0.1601,389912,0
APADR.US,D,20251003,000000,0.17,0.17,0.17,0.17,89045,0
APADR.US,D,20251006,000000,0.185,0.185,0.185,0.185,569,0
APADR.US,D,20251007,000000,0.19,0.19,0.1624,0.19,1075,0
APADR.US,D,20251008,000000,0.2469,0.2469,0.185,0.19,649409,0
APADR.US,D,20251009,000000,0.19,0.19,0.19,0.19,24043,0
APADR.US,D,20251020,000000,0.16251,0.16251,0.16251,0.16251,105,0
APADR.US,D,20251021,000000,0.18,0.1941,0.18,0.19,357848,0
APADR.US,D,20251022,000000,0.195,0.25,0.195,0.25,60976,0
APADR.US,D,20251023,000000,0.190001,0.2,0.19,0.2,36058,0
APADR.US,D,20251024,000000,0.22,0.22,0.22,0.22,1102,0
APADR.US,D,20251027,000000,0.22,0.225,0.22,0.225,42397,0
APADR.US,D,20251028,000000,0.225,0.24,0.225,0.24,521567,0
APADR.US,D,20251029,000000,0.249899,0.249899,0.200002,0.200101,969,0
APADR.US,D,20251030,000000,0.24,0.24,0.24,0.24,1393,0
APADR.US,D,20251031,000000,0.2198,0.25,0.2198,0.24,32836,0
APADR.US,D,20251103,000000,0.24,0.25,0.24,0.25,54744,0
APADR.US,D,20251104,000000,0.24,0.24,0.235,0.235,235907,0
APADR.US,D,20251106,000000,0.25,0.25,0.25,0.25,1368,0
APADR.US,D,20251111,000000,0.25,0.25,0.25,0.25,50000,0
APADR.US,D,20251113,000000,0.23,0.23,0.23,0.23,10027,0
APADR.US,D,20251114,000000,0.23,0.23,0.2107,0.23,31896,0
APADR.US,D,20251117,000000,0.215,0.2158,0.215,0.2158,4105,0
APADR.US,D,20251119,000000,0.203,0.22,0.1936,0.1936,13701,0
APADR.US,D,20251120,000000,0.2118,0.24,0.2118,0.2399,16179,0
APADR.US,D,20251121,000000,0.22,0.22,0.22,0.22,106,0
APADR.US,D,20251124,000000,0.2355,0.24,0.221,0.221,16288,0
APADR.US,D,20251125,000000,0.23,0.23,0.2193,0.2222,88574,0
APADR.US,D,20251126,000000,0.31,0.31,0.25141,0.265,2051169,0
APADR.US,D,20251128,000000,0.2649,0.2922,0.25,0.289,118570,0
APADR.US,D,20251201,000000,0.2866,0.29,0.255,0.28,345842,0
APADR.US,D,20251202,000000,0.28,0.28,0.28,0.28,139,0
APADR.US,D,20251203,000000,0.28,0.28,0.28,0.28,34603,0
APADR.US,D,20251204,000000,0.28,0.28,0.255,0.2614,95104,0
APADR.US,D,20251205,000000,0.28,0.28,0.2609,0.2609,1468,0
APADR.US,D,20251209,000000,0.26,0.2798,0.251,0.2511,69699,0
APADR.US,D,20251210,000000,0.251,0.251,0.251,0.251,802,0
APADR.US,D,20251212,000000,0.2555,0.2555,0.25,0.251,8271,0
APADR.US,D,20251215,000000,0.24,0.25,0.211,0.211,10190,0
APADR.US,D,20251217,000000,0.211,0.25,0.211,0.23,38472,0
APADR.US,D,20251218,000000,0.249,0.249,0.237,0.237,25453,0
APADR.US,D,20251222,000000,0.201,0.2255,0.201,0.2255,13310,0
APADR.US,D,20251223,000000,0.275,0.275,0.275,0.275,195,0
APADR.US,D,20251224,000000,0.215,0.25,0.215,0.25,1120,0
APADR.US,D,20251226,000000,0.23,0.23,0.22,0.23,2715,0
APADR.US,D,20251229,000000,0.214,0.2254,0.214,0.2254,1852,0
APADR.US,D,20251230,000000,0.23,0.25,0.23,0.25,1412,0
APADR.US,D,20251231,000000,0.25,0.25,0.25,0.25,768,0
APADR.US,D,20260105,000000,0.23,0.23,0.161,0.1775,319024,0
APADR.US,D,20260106,000000,0.1781,0.2171,0.1755,0.1949,37224,0
APADR.US,D,20260107,000000,0.24,0.2749,0.2368,0.2368,2721,0
APADR.US,D,20260108,000000,0.25,0.25,0.25,0.25,275,0
APADR.US,D,20260109,000000,0.1611,0.251,0.1611,0.25,19042,0
APADR.US,D,20260112,000000,0.2608,0.2608,0.25,0.26,22657,0
APADR.US,D,20260113,000000,0.275,0.275,0.2675,0.275,5821,0
APADR.US,D,20260114,000000,0.26,0.275,0.22,0.22,10209,0
APADR.US,D,20260115,000000,0.2474,0.2474,0.215,0.215,12514,0
APADR.US,D,20260120,000000,0.2529,0.28,0.2129,0.2158,21602,0
APADR.US,D,20260121,000000,0.26,0.26,0.26,0.26,116,0
APADR.US,D,20260123,000000,0.27,0.27,0.27,0.27,166,0
