<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSAAU.US,D,20250613,000000,10.01,10.045,10.01,10.02,2558274,0
BSAAU.US,D,20250616,000000,10.01,10.04,10.01,10.04,375355,0
BSAAU.US,D,20250617,000000,10.03,10.04,10.03,10.035,113281,0
BSAAU.US,D,20250618,000000,10.0309,10.04,10.025,10.03,89912,0
BSAAU.US,D,20250620,000000,10.03,10.04,10.03,10.04,75309,0
BSAAU.US,D,20250623,000000,10.03,10.04,10.025,10.035,126792,0
BSAAU.US,D,20250624,000000,10.0301,10.04,10.03,10.04,10592,0
BSAAU.US,D,20250625,000000,10.04,10.05,10.04,10.045,113240,0
BSAAU.US,D,20250626,000000,10.05,10.05,10.04,10.045,25811,0
BSAAU.US,D,20250627,000000,10.04,10.1,10.04,10.05,179233,0
BSAAU.US,D,20250630,000000,10.04,10.05,10.04,10.04,22385,0
BSAAU.US,D,20250701,000000,10.03,10.035,10.03,10.035,3774,0
BSAAU.US,D,20250702,000000,10.03,10.03,10.02,10.02,18937,0
BSAAU.US,D,20250708,000000,10.03,10.05,10.03,10.05,118136,0
BSAAU.US,D,20250709,000000,10.12,10.12,10.04,10.04,10535,0
BSAAU.US,D,20250710,000000,10.04,10.045,10.04,10.04,58113,0
BSAAU.US,D,20250711,000000,10.04,10.05,10.04,10.05,80828,0
BSAAU.US,D,20250714,000000,10.05,10.05,10.045,10.05,212716,0
BSAAU.US,D,20250715,000000,10.05,10.06,10.05,10.06,72607,0
BSAAU.US,D,20250716,000000,10.0537,10.0537,10.05,10.05,774,0
BSAAU.US,D,20250717,000000,10.05,10.06,10.05,10.05,7340,0
BSAAU.US,D,20250718,000000,10.07,10.07,10.07,10.07,5288,0
BSAAU.US,D,20250722,000000,10.08,10.08,10.08,10.08,1570,0
BSAAU.US,D,20250723,000000,10.09,10.11,10.09,10.09,14921,0
BSAAU.US,D,20250724,000000,10.09,10.2023,10.08,10.09,2015,0
BSAAU.US,D,20250725,000000,10.08,10.2113,10.08,10.09,8935,0
BSAAU.US,D,20250728,000000,10.09,10.12,10.09,10.1,53124,0
BSAAU.US,D,20250729,000000,10.11,10.125,10.1,10.1,25340,0
BSAAU.US,D,20250730,000000,10.155,10.155,10.155,10.155,200,0
BSAAU.US,D,20250731,000000,10.15,10.2161,10.12,10.12,10093,0
BSAAU.US,D,20250801,000000,10.309,10.309,10.309,10.309,371,0
BSAAU.US,D,20250805,000000,10.14,10.14,10.09,10.0904,649,0
BSAAU.US,D,20250806,000000,10.1,10.13,10.1,10.115,3865,0
BSAAU.US,D,20250807,000000,10.13,10.14,10.11,10.11,193064,0
BSAAU.US,D,20250808,000000,10.11,10.11,10.11,10.11,2631,0
BSAAU.US,D,20250811,000000,10.11,10.11,10.11,10.11,142,0
BSAAU.US,D,20250812,000000,10.11,10.11,10.11,10.11,3744,0
BSAAU.US,D,20250813,000000,10.11,10.11,10.11,10.11,209,0
BSAAU.US,D,20250814,000000,10.11,10.11,10.11,10.11,109,0
BSAAU.US,D,20250815,000000,10.11,10.11,10.11,10.11,171,0
BSAAU.US,D,20250818,000000,10.11,10.11,10.11,10.11,205,0
BSAAU.US,D,20250819,000000,10.11,10.11,10.11,10.11,227,0
BSAAU.US,D,20250820,000000,10.11,10.12,10.08,10.12,23157,0
BSAAU.US,D,20250821,000000,10.08,10.14,10.08,10.14,568,0
BSAAU.US,D,20250822,000000,10.08,10.08,10.08,10.08,130,0
BSAAU.US,D,20250825,000000,10.08,10.08,10.08,10.08,299,0
BSAAU.US,D,20250826,000000,10.09,10.09,10.09,10.09,125,0
BSAAU.US,D,20250827,000000,10.09,10.13,10.08,10.12,63897,0
BSAAU.US,D,20250828,000000,10.13,10.13,10.12,10.13,4285,0
BSAAU.US,D,20250829,000000,10.09,10.09,10.09,10.09,120,0
BSAAU.US,D,20250902,000000,10.11,10.11,10.11,10.11,119,0
BSAAU.US,D,20250903,000000,10.11,10.11,10.11,10.11,286,0
BSAAU.US,D,20250905,000000,10.14,10.14,10.13,10.13,26505,0
BSAAU.US,D,20250908,000000,10.13,10.13,10.13,10.13,116,0
BSAAU.US,D,20250909,000000,10.13,10.13,10.13,10.13,116,0
BSAAU.US,D,20250910,000000,10.13,10.13,10.13,10.13,114,0
BSAAU.US,D,20250911,000000,10.13,10.13,10.13,10.13,118,0
BSAAU.US,D,20250912,000000,10.14,10.14,10.14,10.14,112,0
BSAAU.US,D,20250915,000000,10.14,10.15,10.14,10.15,613,0
BSAAU.US,D,20250916,000000,10.15,10.15,10.15,10.15,110,0
BSAAU.US,D,20250917,000000,10.16,10.16,10.16,10.16,508,0
BSAAU.US,D,20250918,000000,10.16,10.16,10.16,10.16,108,0
BSAAU.US,D,20250919,000000,10.16,10.16,10.16,10.16,105,0
