<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELVR.US,D,20250902,000000,23.73,24.51,22,22.82,649874,0
ELVR.US,D,20250903,000000,21.52,23.2,21.52,22.58,611302,0
ELVR.US,D,20250904,000000,22.01,22.885,22.01,22.69,339699,0
ELVR.US,D,20250905,000000,22.76,22.88,22.12,22.35,217966,0
ELVR.US,D,20250908,000000,22.35,22.5,20.76,20.93,296705,0
ELVR.US,D,20250909,000000,20.4,20.57,19.06,19.7,264270,0
ELVR.US,D,20250910,000000,19.61,19.61,18.4,18.86,152847,0
ELVR.US,D,20250911,000000,18.51,18.6,17.34,17.38,172689,0
ELVR.US,D,20250912,000000,17.12,17.15,16.25,16.4,151402,0
ELVR.US,D,20250915,000000,16.66,16.89,15.545,16.11,126127,0
ELVR.US,D,20250916,000000,16.19,17.963,16.19,17.46,146801,0
ELVR.US,D,20250917,000000,18.22,19.25,18.06,18.55,160304,0
ELVR.US,D,20250918,000000,19.6,20.24,19.25,20.03,187684,0
ELVR.US,D,20250919,000000,20.8,22.24,20.8,21.75,206952,0
ELVR.US,D,20250922,000000,22.39,22.5,21.12,21.74,152554,0
ELVR.US,D,20250923,000000,21.6,21.89,21,21.28,149544,0
ELVR.US,D,20250924,000000,21.41,22.87,21.35,21.6,122045,0
ELVR.US,D,20250925,000000,21.7,23.44,21,23.44,186041,0
ELVR.US,D,20250926,000000,23.51,25.28,23.0533,24.1,210906,0
ELVR.US,D,20250929,000000,24.99,25,23.02,23.4,185223,0
ELVR.US,D,20250930,000000,23.48,24.12,22.2655,24.01,164303,0
ELVR.US,D,20251001,000000,23.71,23.9063,22.7552,23.305,77997,0
ELVR.US,D,20251002,000000,24,24.45,23.3601,24.14,114655,0
ELVR.US,D,20251003,000000,23.82,24.31,23.31,23.73,51739,0
ELVR.US,D,20251006,000000,24.16,24.165,23.4989,23.85,53394,0
ELVR.US,D,20251007,000000,24.15,25.78,24.07,25.135,166625,0
ELVR.US,D,20251008,000000,26,28.56,25.71,28.375,181774,0
ELVR.US,D,20251009,000000,29,29.25,28,28.26,143865,0
ELVR.US,D,20251010,000000,27.9,27.9,26.04,26.21,98360,0
ELVR.US,D,20251013,000000,27.39,28.615,26.8,28.235,124125,0
ELVR.US,D,20251014,000000,28.2,31.73,27.5,31.09,255533,0
ELVR.US,D,20251015,000000,31.99,33.355,29.83,30.04,132935,0
ELVR.US,D,20251016,000000,29.83,30.82,27.51,27.62,139819,0
ELVR.US,D,20251017,000000,27.57,28.6,26.28,26.92,110227,0
ELVR.US,D,20251020,000000,27,29.5,26.42,29.34,178039,0
ELVR.US,D,20251021,000000,29.02,29.0499,25.855,26.64,132320,0
ELVR.US,D,20251022,000000,26.2,26.87,24.56,25.64,110024,0
ELVR.US,D,20251023,000000,26.2,26.51,25.535,25.75,51069,0
ELVR.US,D,20251024,000000,26.14,26.99,25.59,26.87,70262,0
ELVR.US,D,20251027,000000,26.38,26.5,24.54,24.65,60251,0
ELVR.US,D,20251028,000000,24.5,24.87,23.7,24.08,59231,0
ELVR.US,D,20251029,000000,24.47,24.831,24.2201,24.34,34439,0
ELVR.US,D,20251030,000000,24.86,25.68,24.51,25.185,53626,0
ELVR.US,D,20251031,000000,27.45,28.5,27.35,28.25,99213,0
ELVR.US,D,20251103,000000,28.25,28.25,26.365,26.91,72185,0
ELVR.US,D,20251104,000000,28.5,29.25,27.2779,27.69,164848,0
ELVR.US,D,20251105,000000,27.45,27.45,26.45,26.94,54506,0
ELVR.US,D,20251106,000000,26.54,26.62,25.0401,25.38,53744,0
ELVR.US,D,20251107,000000,25,25.13,24,24.88,41676,0
ELVR.US,D,20251110,000000,26.51,27.9,26.51,27.5,90965,0
ELVR.US,D,20251111,000000,29.95,30.13,28.5397,29.69,104885,0
ELVR.US,D,20251112,000000,29.55,30.03,28.9,29.4,90542,0
ELVR.US,D,20251113,000000,31.75,31.76,30.12,30.68,142821,0
ELVR.US,D,20251114,000000,31.95,33.9,31.62,33.3,205962,0
ELVR.US,D,20251117,000000,33.94,36.34,33.66,35.7,299884,0
ELVR.US,D,20251118,000000,35,36.04,33.875,35.53,146955,0
ELVR.US,D,20251119,000000,35.03,36.24,34.4,35.61,178502,0
ELVR.US,D,20251120,000000,36.13,38.33,34.51,34.86,192335,0
ELVR.US,D,20251121,000000,31.92,34.22,30.7,33.73,999853,0
ELVR.US,D,20251124,000000,33.32,34.382,29.24,30.65,174909,0
ELVR.US,D,20251125,000000,32.54,33.59,32.1509,33.45,142671,0
ELVR.US,D,20251126,000000,34.09,35.81,33.81,35.22,112992,0
ELVR.US,D,20251128,000000,36.75,38.18,36.71,37.58,75102,0
ELVR.US,D,20251201,000000,37,39.235,36.5,38.93,97304,0
ELVR.US,D,20251202,000000,38.86,39.1121,37.61,38.06,82758,0
ELVR.US,D,20251203,000000,38.06,38.9647,37.8237,38.73,71822,0
ELVR.US,D,20251204,000000,37.8,37.8,35.65,37.04,74709,0
ELVR.US,D,20251205,000000,37.31,38,35.85,36.25,76013,0
ELVR.US,D,20251208,000000,37.69,39.88,37.465,39.84,108591,0
ELVR.US,D,20251209,000000,40,41.55,39.55,41.35,74781,0
ELVR.US,D,20251210,000000,42,44.25,42,43.79,202199,0
ELVR.US,D,20251211,000000,43.6,45.45,42.1707,44.63,82226,0
ELVR.US,D,20251212,000000,44.96,45.4499,43.9919,44.93,53928,0
ELVR.US,D,20251215,000000,43.39,44.6706,43.05,44.51,65209,0
ELVR.US,D,20251216,000000,44,44.2996,41.75,42.79,82504,0
