<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIOA.US,D,20240926,000000,22.5,24,18.3,18.31,4620900,0
BIOA.US,D,20240927,000000,19.29,22.7293,19.1,21,1166301,0
BIOA.US,D,20240930,000000,22.5,22.5,20.1,20.8,359363,0
BIOA.US,D,20241001,000000,20.95,20.95,19.48,20.25,569752,0
BIOA.US,D,20241002,000000,20.03,20.3,19.5,19.73,468628,0
BIOA.US,D,20241003,000000,19.55,21.1,19.5387,20.86,693946,0
BIOA.US,D,20241004,000000,21.02,21.89,20.54,21.89,298984,0
BIOA.US,D,20241007,000000,22.29,23,21.8273,22.2,451078,0
BIOA.US,D,20241008,000000,22.55,22.86,21.81,22.3,375032,0
BIOA.US,D,20241009,000000,22.3,22.675,20.03,20.04,274388,0
BIOA.US,D,20241010,000000,20.26,20.9,19.1,20.54,264790,0
BIOA.US,D,20241011,000000,20.36,21.9,19.9539,21.7,288404,0
BIOA.US,D,20241014,000000,21.97,24.85,21.8,24.12,653124,0
BIOA.US,D,20241015,000000,24.49,25.43,22.89,24.5,451311,0
BIOA.US,D,20241016,000000,24.36,25.5,23.68,24.17,316523,0
BIOA.US,D,20241017,000000,24.2,24.2,22.5,22.99,357871,0
BIOA.US,D,20241018,000000,22.66,24.44,22.66,23.86,167846,0
BIOA.US,D,20241021,000000,24.5,26.41,23.89,25.83,909037,0
BIOA.US,D,20241022,000000,26,26.62,23.37,23.75,492838,0
BIOA.US,D,20241023,000000,23.6,24.48,23.5904,23.7,165333,0
BIOA.US,D,20241024,000000,23.7,24.42,23.24,23.79,416626,0
BIOA.US,D,20241025,000000,24.26,24.3452,22.815,24.06,201683,0
BIOA.US,D,20241028,000000,24.46,25.33,23.765,24.16,231492,0
BIOA.US,D,20241029,000000,24.22,25.265,23.7901,25.15,267346,0
BIOA.US,D,20241030,000000,24.8,25.3,24.01,24.64,305097,0
BIOA.US,D,20241031,000000,24.66,24.66,22.92,23.6,178048,0
BIOA.US,D,20241101,000000,23.94,24,21.73,21.91,233950,0
BIOA.US,D,20241104,000000,21.91,23.85,21.8,22.57,349999,0
BIOA.US,D,20241105,000000,22.58,23.17,21.93,21.93,179732,0
BIOA.US,D,20241106,000000,22.22,23.72,22.22,22.94,144630,0
BIOA.US,D,20241107,000000,22.82,22.925,20.47,20.62,310093,0
BIOA.US,D,20241108,000000,20.84,22.3,20.37,22.19,227217,0
BIOA.US,D,20241111,000000,22.19,22.91,21.5039,22.67,140703,0
BIOA.US,D,20241112,000000,22.72,22.87,19.9,20,219482,0
BIOA.US,D,20241113,000000,20,21.5,20,20.17,223902,0
BIOA.US,D,20241114,000000,20.27,21.45,19.27,19.51,128067,0
