<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVOX.US,D,20251204,000000,9.9,9.91,9.9,9.9,180941,0
EVOX.US,D,20251205,000000,9.8999,9.8999,9.8999,9.8999,209,0
EVOX.US,D,20251208,000000,9.9,9.91,9.89,9.89,1096608,0
EVOX.US,D,20251210,000000,9.89,9.9,9.88,9.88,65787,0
EVOX.US,D,20251211,000000,9.9,9.9,9.89,9.89,40221,0
EVOX.US,D,20251212,000000,9.89,9.9,9.89,9.89,23351,0
EVOX.US,D,20251215,000000,9.89,9.89,9.88,9.88,3754,0
EVOX.US,D,20251216,000000,9.9,9.9,9.88,9.89,44792,0
EVOX.US,D,20251217,000000,9.885,9.885,9.88,9.88,10404,0
EVOX.US,D,20251219,000000,9.88,9.89,9.88,9.89,65846,0
EVOX.US,D,20251222,000000,9.89,9.89,9.88,9.88,615805,0
EVOX.US,D,20251223,000000,9.88,9.88,9.88,9.88,44810,0
EVOX.US,D,20251224,000000,9.87,9.87,9.87,9.87,224,0
EVOX.US,D,20251229,000000,9.88,9.89,9.88,9.88,8065,0
EVOX.US,D,20251230,000000,9.88,9.88,9.86,9.88,19384,0
EVOX.US,D,20251231,000000,9.875,9.88,9.87,9.87,177732,0
EVOX.US,D,20260102,000000,9.86,9.89,9.86,9.87,63487,0
EVOX.US,D,20260105,000000,9.89,9.89,9.87,9.87,27763,0
EVOX.US,D,20260106,000000,9.88,9.89,9.87,9.87,42576,0
EVOX.US,D,20260107,000000,9.8821,9.89,9.875,9.88,156385,0
EVOX.US,D,20260108,000000,9.88,9.9,9.875,9.89,206990,0
EVOX.US,D,20260109,000000,9.9,9.91,9.9,9.9,76871,0
EVOX.US,D,20260112,000000,9.91,9.935,9.9,9.92,42596,0
EVOX.US,D,20260113,000000,9.95,9.95,9.89,9.89,100902,0
EVOX.US,D,20260114,000000,9.95,10,9.89,9.95,555690,0
EVOX.US,D,20260115,000000,9.95,9.96,9.95,9.96,44154,0
EVOX.US,D,20260116,000000,9.99,9.99,9.945,9.96,37779,0
EVOX.US,D,20260120,000000,9.95,10,9.95,9.95,26317,0
EVOX.US,D,20260122,000000,9.9746,9.9746,9.9746,9.9746,1055,0
EVOX.US,D,20260123,000000,9.99,9.99,9.99,9.99,1082,0
