<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEPF.US,D,20250821,000000,10.13,10.18,10.12,10.12,16463870,0
CEPF.US,D,20250822,000000,10.12,10.15,10.12,10.135,1531699,0
CEPF.US,D,20250825,000000,10.16,10.16,10.12,10.13,346360,0
CEPF.US,D,20250826,000000,10.13,10.16,10.13,10.135,463559,0
CEPF.US,D,20250827,000000,10.14,10.15,10.13,10.14,814594,0
CEPF.US,D,20250828,000000,10.14,10.16,10.13,10.15,286779,0
CEPF.US,D,20250829,000000,10.14,10.19,10.13,10.14,227400,0
CEPF.US,D,20250902,000000,10.12,10.14,10.09,10.1,432687,0
CEPF.US,D,20250903,000000,10.1,10.135,10.1,10.125,817321,0
CEPF.US,D,20250904,000000,10.15,10.15,10.1,10.1,61706,0
CEPF.US,D,20250905,000000,10.12,10.12,10.1,10.11,114289,0
CEPF.US,D,20250908,000000,10.11,10.13,10.1,10.12,233239,0
CEPF.US,D,20250909,000000,10.12,10.14,10.11,10.14,433680,0
CEPF.US,D,20250910,000000,10.12,10.15,10.105,10.11,291272,0
CEPF.US,D,20250911,000000,10.13,10.17,10.12,10.165,128248,0
CEPF.US,D,20250912,000000,10.17,10.19,10.14,10.16,25032,0
CEPF.US,D,20250915,000000,10.15,10.17,10.14,10.15,348493,0
CEPF.US,D,20250916,000000,10.13,10.17,10.13,10.17,56027,0
CEPF.US,D,20250917,000000,10.15,10.17,10.15,10.165,45423,0
CEPF.US,D,20250918,000000,10.18,10.18,10.15,10.17,111566,0
CEPF.US,D,20250919,000000,10.15,10.19,10.15,10.19,306267,0
CEPF.US,D,20250922,000000,10.18,10.18,10.1522,10.17,5747,0
CEPF.US,D,20250923,000000,10.39,10.65,10.155,10.19,12559,0
CEPF.US,D,20250924,000000,10.175,10.19,10.17,10.17,32701,0
CEPF.US,D,20250925,000000,10.17,10.18,10.16,10.17,13445,0
CEPF.US,D,20250926,000000,10.16,10.2,10.16,10.2,155652,0
CEPF.US,D,20250929,000000,10.1765,10.22,10.175,10.2,21097,0
CEPF.US,D,20250930,000000,10.22,10.22,10.17,10.185,7631,0
CEPF.US,D,20251001,000000,10.16,10.25,10.1559,10.22,476041,0
CEPF.US,D,20251002,000000,10.21,10.3,10.2,10.27,102363,0
CEPF.US,D,20251003,000000,10.2476,10.29,10.2288,10.27,90342,0
CEPF.US,D,20251006,000000,10.27,10.35,10.255,10.35,215858,0
CEPF.US,D,20251007,000000,10.36,10.4,10.27,10.3,35643,0
CEPF.US,D,20251008,000000,10.29,10.4,10.275,10.4,708533,0
CEPF.US,D,20251009,000000,10.4,10.43,10.35,10.42,709171,0
CEPF.US,D,20251010,000000,10.4999,10.54,10.41,10.53,655623,0
CEPF.US,D,20251013,000000,10.53,10.6,10.465,10.575,958434,0
CEPF.US,D,20251014,000000,10.55,10.67,10.55,10.565,490320,0
CEPF.US,D,20251015,000000,10.55,10.56,10.51,10.55,42777,0
CEPF.US,D,20251016,000000,10.56,10.56,10.455,10.5,70375,0
CEPF.US,D,20251017,000000,10.45,10.48,10.32,10.44,290451,0
CEPF.US,D,20251020,000000,10.45,10.57,10.4,10.56,460308,0
CEPF.US,D,20251021,000000,10.5,10.57,10.5,10.51,153955,0
CEPF.US,D,20251022,000000,10.45,10.49,10.45,10.48,102255,0
CEPF.US,D,20251023,000000,10.46,10.5,10.4464,10.48,15863,0
CEPF.US,D,20251024,000000,10.45,10.55,10.45,10.53,103969,0
CEPF.US,D,20251027,000000,10.55,10.64,10.55,10.6,853174,0
CEPF.US,D,20251028,000000,10.58,10.63,10.56,10.62,50541,0
CEPF.US,D,20251029,000000,10.6399,10.6399,10.54,10.54,155729,0
CEPF.US,D,20251030,000000,10.54,10.6,10.52,10.52,6241,0
CEPF.US,D,20251031,000000,10.6,10.6,10.52,10.53,5131,0
CEPF.US,D,20251103,000000,10.52,10.535,10.51,10.51,10609,0
CEPF.US,D,20251104,000000,10.55,10.6,10.48,10.5,140696,0
CEPF.US,D,20251105,000000,10.5,10.55,10.5,10.515,25723,0
CEPF.US,D,20251106,000000,10.49,10.515,10.46,10.48,40653,0
CEPF.US,D,20251107,000000,10.45,10.45,10.33,10.44,634888,0
CEPF.US,D,20251110,000000,10.45,10.46,10.4,10.43,5119,0
CEPF.US,D,20251111,000000,10.44,10.45,10.3701,10.43,245154,0
CEPF.US,D,20251112,000000,10.4,10.46,10.4,10.46,21375,0
CEPF.US,D,20251113,000000,10.4,10.46,10.4,10.44,93158,0
CEPF.US,D,20251114,000000,10.36,10.43,10.36,10.4,188985,0
CEPF.US,D,20251117,000000,10.4316,10.4316,10.36,10.39,235363,0
CEPF.US,D,20251118,000000,10.38,10.4,10.36,10.39,73307,0
CEPF.US,D,20251119,000000,10.4,10.4,10.35,10.36,18102,0
CEPF.US,D,20251120,000000,10.3543,10.4,10.3543,10.37,172901,0
CEPF.US,D,20251121,000000,10.36,10.37,10.35,10.37,16722,0
CEPF.US,D,20251124,000000,10.34,10.39,10.34,10.39,593607,0
CEPF.US,D,20251125,000000,10.36,10.38,10.36,10.38,21753,0
CEPF.US,D,20251126,000000,10.37,10.37,10.34,10.37,154629,0
CEPF.US,D,20251128,000000,10.38,10.38,10.31,10.36,38254,0
CEPF.US,D,20251201,000000,10.3,10.38,10.26,10.37,197450,0
CEPF.US,D,20251202,000000,10.32,10.3299,10.285,10.3,179543,0
CEPF.US,D,20251203,000000,10.29,10.29,10.26,10.27,56074,0
CEPF.US,D,20251204,000000,10.26,10.34,10.26,10.3,15833,0
CEPF.US,D,20251205,000000,10.2953,10.32,10.29,10.29,11634,0
CEPF.US,D,20251208,000000,10.3,10.3,10.27,10.28,32874,0
CEPF.US,D,20251209,000000,10.29,10.34,10.28,10.31,19121,0
CEPF.US,D,20251210,000000,10.34,10.34,10.29,10.29,7348,0
CEPF.US,D,20251211,000000,10.34,10.34,10.3,10.34,20741,0
CEPF.US,D,20251212,000000,10.34,10.35,10.29,10.33,6421,0
CEPF.US,D,20251215,000000,10.28,10.35,10.28,10.32,55994,0
CEPF.US,D,20251216,000000,10.35,10.35,10.29,10.34,6114,0
CEPF.US,D,20251217,000000,10.35,10.35,10.31,10.34,5782,0
CEPF.US,D,20251218,000000,10.3,10.33,10.3,10.3,16263,0
CEPF.US,D,20251219,000000,10.3,10.3,10.28,10.3,14754,0
CEPF.US,D,20251222,000000,10.31,10.33,10.2999,10.32,2841,0
CEPF.US,D,20251223,000000,10.3219,10.3219,10.24,10.26,35052,0
CEPF.US,D,20251224,000000,10.24,10.28,10.24,10.28,61717,0
