<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELPW.US,D,20241125,000000,35.2,37.44,28.8,29.6,139279,0
ELPW.US,D,20241126,000000,27.68,27.68,23.52,25.76,39363.5,0
ELPW.US,D,20241127,000000,24.32,25.6,21.44,22.4,21388.6,0
ELPW.US,D,20241129,000000,22.24,22.96,20.9296,20.96,10668.3,0
ELPW.US,D,20241202,000000,20.8,23.36,19.84,22.56,12365.6,0
ELPW.US,D,20241203,000000,22.56,22.56,19.84,20.48,9227.81,0
ELPW.US,D,20241204,000000,20,20.4496,18.24,19.2,6635.25,0
ELPW.US,D,20241205,000000,19.04,19.68,16.8,17.2,16716,0
ELPW.US,D,20241206,000000,17.92,17.92,16.16,17.28,17130.3,0
ELPW.US,D,20241209,000000,17.92,20.48,16.16,20,21471,0
ELPW.US,D,20241210,000000,19.368,20.8992,16.32,17.28,13949.6,0
ELPW.US,D,20241211,000000,17.6,18.2432,16.48,17.44,5117.87,0
ELPW.US,D,20241212,000000,18.4,19.04,16.64,17.12,8177.18,0
ELPW.US,D,20241213,000000,16.96,18.5584,16.64,17.912,5152.5,0
ELPW.US,D,20241216,000000,16.96,18.08,16.8,16.8,3625.87,0
ELPW.US,D,20241217,000000,17.44,17.92,16.3232,16.96,5264.87,0
ELPW.US,D,20241218,000000,17.12,19.2,16.6656,17.76,13009.6,0
ELPW.US,D,20241219,000000,18.72,24.8,17.76,21.92,75969.1,0
ELPW.US,D,20241220,000000,24,24,14.4,18.24,58745.3,0
ELPW.US,D,20241223,000000,17.44,18.24,15.9616,17.12,10080,0
ELPW.US,D,20241224,000000,17.36,17.7024,16.1648,16.8,4680.37,0
ELPW.US,D,20241226,000000,17.76,20.32,17.6,19.2,15374.8,0
ELPW.US,D,20241227,000000,19.36,19.9872,16.32,18.4,19700.4,0
ELPW.US,D,20241230,000000,18.56,19.36,16.9808,19.36,8481.75,0
ELPW.US,D,20241231,000000,18.88,21.92,18.752,21.12,10858.3,0
ELPW.US,D,20250102,000000,20.48,22.6528,19.344,20.9632,5286.87,0
ELPW.US,D,20250103,000000,21.44,22.24,19.68,20.656,3976.43,0
ELPW.US,D,20250106,000000,21.76,22.96,21.12,22.4,4467.68,0
ELPW.US,D,20250107,000000,22.72,23.2,20.8,21.44,1590.62,0
ELPW.US,D,20250108,000000,21.92,21.92,18.4,19.2112,4968.56,0
ELPW.US,D,20250110,000000,20.32,20.32,17.12,17.6,4539.06,0
ELPW.US,D,20250113,000000,19.2,19.2,16.96,17.44,7651.18,0
ELPW.US,D,20250114,000000,16.96,18.56,16.16,17.44,20772.1,0
