<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCOY.US,D,20150129,000000,1425000,1462500,1110000,1121250,69.4876,0
DCOY.US,D,20150130,000000,1121250,1165500,1087500,1105500,2.981,0
DCOY.US,D,20150202,000000,1131750,1143000,1051500,1065750,2.06533,0
DCOY.US,D,20150203,000000,1049250,1057500,966750,1011000,1.856,0
DCOY.US,D,20150204,000000,987000,1050000,954750,955500,1.20733,0
DCOY.US,D,20150205,000000,992250,1008000,941250,961500,1.103,0
DCOY.US,D,20150206,000000,987750,1014000,972000,987750,2.351,0
DCOY.US,D,20150209,000000,978750,1037640,975000,1017750,0.912,0
DCOY.US,D,20150210,000000,1004250,1049250,963360,1020000,0.743333,0
DCOY.US,D,20150211,000000,1050000,1053750,1035750,1053000,0.479333,0
DCOY.US,D,20150212,000000,1050000,1065000,1022250,1055250,0.780666,0
DCOY.US,D,20150213,000000,1044750,1066500,1009500,1041750,0.71,0
DCOY.US,D,20150217,000000,1064250,1102500,1059000,1081500,0.526,0
DCOY.US,D,20150218,000000,1122000,1122000,1080750,1086000,0.407333,0
DCOY.US,D,20150219,000000,1085250,1087500,1080750,1086750,0.497333,0
DCOY.US,D,20150220,000000,1087500,1120500,1068750,1103250,1.27366,0
DCOY.US,D,20150223,000000,1127250,1213500,1089000,1196250,2.62766,0
DCOY.US,D,20150224,000000,1259256,1296000,1223256,1290000,2.52033,0
DCOY.US,D,20150225,000000,1312500,1353744,1231500,1266000,1.385,0
DCOY.US,D,20150226,000000,1271256,1324500,1233000,1314744,0.814,0
DCOY.US,D,20150227,000000,1321200,1338744,1276500,1303896,0.726,0
DCOY.US,D,20150302,000000,1305000,1387500,1275000,1333500,0.546666,0
DCOY.US,D,20150303,000000,1371000,1498500,1344744,1477500,1.84666,0
DCOY.US,D,20150304,000000,1499256,1560000,1433256,1462500,2.512,0
DCOY.US,D,20150305,000000,1496256,1496256,1387500,1387500,2.21066,0
DCOY.US,D,20150306,000000,1372500,1391256,1275000,1325256,0.777333,0
DCOY.US,D,20150309,000000,1330500,1407000,1292256,1369500,1.192,0
DCOY.US,D,20150310,000000,1350000,1405500,1314744,1356000,0.621333,0
DCOY.US,D,20150311,000000,1355256,1405500,1350744,1362000,0.572,0
DCOY.US,D,20150312,000000,1364256,1401000,1362000,1397256,0.786666,0
DCOY.US,D,20150313,000000,1402500,1402500,1362744,1379256,0.829333,0
DCOY.US,D,20150316,000000,1386744,1640250,1370256,1622250,2.836,0
DCOY.US,D,20150317,000000,1650750,1737000,1464000,1722750,2.03866,0
DCOY.US,D,20150318,000000,1752000,1752000,1576500,1652250,1.28133,0
DCOY.US,D,20150319,000000,1653000,1705500,1472256,1495500,1.08,0
DCOY.US,D,20150320,000000,1687500,1687500,1489500,1511250,3.708,0
DCOY.US,D,20150323,000000,1506750,1566000,1500000,1531500,1.012,0
DCOY.US,D,20150324,000000,1491000,1642500,1471500,1614750,0.992,0
DCOY.US,D,20150325,000000,1618500,1630500,1463256,1503750,1.41333,0
DCOY.US,D,20150326,000000,1500750,1644000,1461744,1533750,1.396,0
DCOY.US,D,20150327,000000,1542000,1572750,1483500,1514250,1.05333,0
DCOY.US,D,20150330,000000,1517250,1582500,1369500,1425000,1.78266,0
DCOY.US,D,20150331,000000,1425000,1610250,1380000,1470000,10.0026,0
DCOY.US,D,20150401,000000,1511250,1535250,1427256,1486500,0.781333,0
DCOY.US,D,20150402,000000,1493256,1599000,1470000,1590750,0.516,0
DCOY.US,D,20150406,000000,1562250,1734000,1561500,1623750,1.25066,0
DCOY.US,D,20150407,000000,1632750,1689750,1506750,1515000,0.963666,0
DCOY.US,D,20150408,000000,1522500,1614000,1480500,1481256,0.458666,0
DCOY.US,D,20150409,000000,1492500,1516500,1440744,1494744,0.566666,0
DCOY.US,D,20150410,000000,1488744,1488744,1444500,1469256,0.312,0
DCOY.US,D,20150413,000000,1462500,1504500,1436256,1459500,0.305333,0
DCOY.US,D,20150414,000000,1514250,1598250,1425000,1474500,1.47733,0
DCOY.US,D,20150415,000000,1498500,1552500,1473744,1493256,0.906333,0
DCOY.US,D,20150416,000000,1485744,1514250,1447500,1458744,0.583333,0
DCOY.US,D,20150417,000000,1443744,1590000,1434744,1527000,0.934666,0
DCOY.US,D,20150420,000000,1548750,1707360,1542000,1675500,3.59066,0
DCOY.US,D,20150421,000000,1696500,1837500,1695750,1812750,2.90166,0
DCOY.US,D,20150422,000000,1855500,1861500,1612500,1713000,2.80333,0
DCOY.US,D,20150423,000000,1737750,1743750,1684500,1718250,0.782666,0
DCOY.US,D,20150424,000000,1710000,1721250,1674750,1692000,0.84,0
DCOY.US,D,20150427,000000,1710000,1710000,1473000,1497744,2.368,0
DCOY.US,D,20150428,000000,1500000,1525500,1403256,1432500,1.46666,0
