<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COTG.US,D,20250918,000000,14.92,14.9251,14.699,14.7472,10053,0
COTG.US,D,20250919,000000,14.69,14.9392,14.37,14.6813,17346,0
COTG.US,D,20250922,000000,14.82,14.82,14.3,14.4563,64412,0
COTG.US,D,20250923,000000,14.37,14.449,14.1,14.405,154216,0
COTG.US,D,20250924,000000,14.42,14.68,14.36,14.4203,197237,0
COTG.US,D,20250925,000000,14.69,14.69,14.13,14.45,416909,0
COTG.US,D,20250926,000000,13.77,13.8603,13.18,13.5022,323709,0
COTG.US,D,20250929,000000,13.55,13.56,13.13,13.5294,313036,0
COTG.US,D,20250930,000000,13.48,13.93,13.4301,13.9,131212,0
COTG.US,D,20251001,000000,13.73,13.73,13.35,13.5405,197984,0
COTG.US,D,20251002,000000,13.64,13.64,13.31,13.5136,177860,0
COTG.US,D,20251003,000000,13.71,13.71,13.33,13.4852,91438,0
COTG.US,D,20251006,000000,13.47,13.47,13.13,13.3337,131964,0
COTG.US,D,20251007,000000,13.27,13.5399,13.13,13.4277,181619,0
COTG.US,D,20251008,000000,13.42,13.46,13.33,13.43,125232,0
COTG.US,D,20251009,000000,13.95,14.269,13.872103,14.24,248624,0
COTG.US,D,20251010,000000,14.27,14.39,13.81,13.85,212599,0
COTG.US,D,20251013,000000,13.86,13.9953,13.66,13.95,54142,0
COTG.US,D,20251014,000000,14.03,14.34,14.03,14.29,148546,0
COTG.US,D,20251015,000000,14.28,14.83,14.28,14.56,187243,0
COTG.US,D,20251016,000000,14.6137,14.6137,13.54,13.6513,165230,0
COTG.US,D,20251017,000000,13.73,14.01,13.73,13.9697,67415,0
COTG.US,D,20251020,000000,13.95,14.03,13.81,13.9527,70887,0
COTG.US,D,20251021,000000,13.96,14.17,13.9404,13.9997,37667,0
COTG.US,D,20251022,000000,13.94,14.43,13.8507,14.1809,77543,0
COTG.US,D,20251023,000000,14.1507,14.18,13.9,14.12,42690,0
COTG.US,D,20251024,000000,14.01,14.11,13.75,13.815,75037,0
COTG.US,D,20251027,000000,13.77,13.78,13.6,13.7462,58223,0
COTG.US,D,20251028,000000,13.69,13.76,13.47,13.575,66078,0
COTG.US,D,20251029,000000,13.4,13.43,13.1338,13.2009,126692,0
COTG.US,D,20251030,000000,13.26,13.505,13.18,13.4436,101022,0
COTG.US,D,20251031,000000,13.3,13.44,13.15,13.2145,235158,0
COTG.US,D,20251103,000000,13.25,13.7194,13.13,13.6836,55959,0
COTG.US,D,20251104,000000,13.78,14.06,13.72,14.054,88545,0
COTG.US,D,20251105,000000,13.97,14.17,13.68,13.8878,120719,0
COTG.US,D,20251106,000000,13.57,13.57,13.1093,13.5141,133253,0
COTG.US,D,20251107,000000,13.65,13.9,13.46,13.495,49881,0
COTG.US,D,20251110,000000,13.38,13.38,13.11,13.2903,91219,0
COTG.US,D,20251111,000000,13.36,13.37,13.23,13.25,27027,0
COTG.US,D,20251112,000000,13.21,13.3752,13.2,13.2372,35341,0
COTG.US,D,20251113,000000,13.31,13.5832,13.17,13.5662,54501,0
COTG.US,D,20251114,000000,13.63,13.63,13.265,13.51,131436,0
COTG.US,D,20251117,000000,13.51,13.51,13.065,13.1655,60976,0
COTG.US,D,20251118,000000,13.14,13.34,12.65,12.6611,83395,0
COTG.US,D,20251119,000000,12.67,12.67,12.09,12.55,121131,0
COTG.US,D,20251120,000000,12.58,12.9,12.54,12.5865,78067,0
COTG.US,D,20251121,000000,12.65,12.9199,12.57,12.7379,57771,0
COTG.US,D,20251124,000000,12.72,12.8,12.27,12.8,91234,0
COTG.US,D,20251125,000000,12.4,12.6599,12.36,12.59,43545,0
COTG.US,D,20251126,000000,12.66,13.0881,12.6384,12.9929,69197,0
COTG.US,D,20251128,000000,12.96,13.14,12.96,13.14,25288,0
COTG.US,D,20251201,000000,13.1,13.24,12.94,13.0532,46553,0
COTG.US,D,20251202,000000,12.94,13.3799,12.87,13.3678,52754,0
COTG.US,D,20251203,000000,13.4,13.45,13.22,13.345,12859,0
COTG.US,D,20251204,000000,12.88,12.8801,12.4,12.5849,242523,0
COTG.US,D,20251205,000000,12.65,12.86,12.53,12.5606,96622,0
COTG.US,D,20251208,000000,12.5,12.5,12.23,12.34,73780,0
COTG.US,D,20251209,000000,12.32,12.45,12.1801,12.45,97989,0
COTG.US,D,20251210,000000,12.3,12.36,11.8957,12.22,201940,0
COTG.US,D,20251211,000000,12.01,12.299,11.9401,12.2483,200011,0
COTG.US,D,20251212,000000,12.24,12.3101,11.7589,12.23,241001,0
COTG.US,D,20251215,000000,12.16,12.31,11.33,11.56,197337,0
COTG.US,D,20251216,000000,11.5,11.654,11.14,11.63,83336,0
COTG.US,D,20251217,000000,11.55,11.77,11.55,11.61,87274,0
COTG.US,D,20251218,000000,11.5,11.62,11.37,11.46,112677,0
COTG.US,D,20251219,000000,11.3801,11.4999,11.25,11.44,159701,0
COTG.US,D,20251222,000000,11.37,11.402,11.1956,11.29,84668,0
COTG.US,D,20251223,000000,11.25,11.39,11.18,11.39,81015,0
COTG.US,D,20251224,000000,11.5,11.97,11.5,11.8608,145311,0
COTG.US,D,20251226,000000,11.76,11.97,11.76,11.865,69108,0
COTG.US,D,20251229,000000,11.87,11.8999,11.6502,11.75,81087,0
COTG.US,D,20251230,000000,11.62,11.7,11.52,11.64,45820,0
COTG.US,D,20251231,000000,11.61,11.69,11.5342,11.5459,60924,0
COTG.US,D,20260102,000000,11.58,11.58,11.28,11.3206,74425,0
COTG.US,D,20260105,000000,11.6,11.9599,11.5025,11.91,184558,0
COTG.US,D,20260106,000000,11.96,12.365,11.96,12.34,119217,0
COTG.US,D,20260107,000000,12.29,12.35,12,12.05,65476,0
COTG.US,D,20260108,000000,12.48,13.4,12.4325,12.96,254552,0
COTG.US,D,20260109,000000,12.98,13.3399,12.8316,13.23,120408,0
COTG.US,D,20260112,000000,13.14,13.774,13.14,13.74,114085,0
COTG.US,D,20260113,000000,13.65,13.7,13.3366,13.68,118286,0
COTG.US,D,20260114,000000,13.62,14.079,13.61,13.94,93112,0
COTG.US,D,20260115,000000,13.94,14.145,13.94,14.08,115517,0
COTG.US,D,20260116,000000,14.14,14.31,13.951,14.2921,57112,0
COTG.US,D,20260120,000000,14.18,14.46,14,14.32,151070,0
COTG.US,D,20260121,000000,14.19,15.04,14.19,14.8576,100956,0
COTG.US,D,20260122,000000,14.69,14.85,14.515,14.65,77625,0
COTG.US,D,20260123,000000,14.6,14.9384,14.5989,14.89,58957,0
