<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGAC.US,D,20251222,000000,9.95,9.95,9.89,9.89,40181,0
IGAC.US,D,20251223,000000,9.86,9.86,9.85,9.85,15689,0
IGAC.US,D,20251224,000000,9.85,9.859,9.85,9.859,495,0
IGAC.US,D,20251226,000000,9.85,9.85,9.85,9.85,12102,0
IGAC.US,D,20251229,000000,9.8612,9.8612,9.85,9.85,5004,0
IGAC.US,D,20251230,000000,9.85,9.85,9.83,9.84,14732,0
IGAC.US,D,20251231,000000,9.85,9.85,9.84,9.84,101046,0
IGAC.US,D,20260102,000000,9.85,9.85,9.845,9.85,41335,0
IGAC.US,D,20260105,000000,9.84,9.85,9.82,9.85,132857,0
IGAC.US,D,20260106,000000,9.85,9.85,9.84,9.84,530215,0
IGAC.US,D,20260107,000000,9.85,9.86,9.85,9.85,6221,0
IGAC.US,D,20260108,000000,9.865,9.87,9.865,9.87,1000,0
IGAC.US,D,20260112,000000,9.86,9.86,9.86,9.86,3050,0
IGAC.US,D,20260113,000000,9.87,9.88,9.865,9.88,34201,0
IGAC.US,D,20260114,000000,9.89,9.89,9.89,9.89,50453,0
IGAC.US,D,20260115,000000,9.92,9.9281,9.91,9.92,106625,0
IGAC.US,D,20260116,000000,9.93,9.93,9.93,9.93,521,0
IGAC.US,D,20260120,000000,9.915,9.915,9.9,9.91,16825,0
IGAC.US,D,20260121,000000,9.93,9.93,9.93,9.93,470,0
