<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATMVU.US,D,20250128,000000,11.45,11.45,11.45,11.45,100,0
ATMVU.US,D,20250130,000000,11.51,11.51,11.51,11.51,200,0
ATMVU.US,D,20250312,000000,11.31,11.51,11.3,11.31,3000,0
ATMVU.US,D,20250529,000000,11.75,11.85,11.75,11.85,200,0
ATMVU.US,D,20250813,000000,12.49,12.49,12,12,815,0
ATMVU.US,D,20250814,000000,12.15,12.25,12.15,12.2,471,0
ATMVU.US,D,20250902,000000,12.29,12.55,12.29,12.55,601,0
ATMVU.US,D,20250903,000000,11.6,13.3,11.4,13.3,1028,0
ATMVU.US,D,20250904,000000,12.5,13.04,12.5,12.71,1495,0
ATMVU.US,D,20250910,000000,19,20.75,19,20.75,401,0
ATMVU.US,D,20250915,000000,15.95,15.95,12.5,13.5,3422,0
ATMVU.US,D,20250916,000000,14.2,16.6,13.13,13.13,13675,0
ATMVU.US,D,20250917,000000,12.85,14.35,12.85,14.35,2074,0
ATMVU.US,D,20250918,000000,13.75,19.21,13.3,17.05,19752,0
ATMVU.US,D,20250919,000000,19,43,19,22,45160,0
ATMVU.US,D,20251021,000000,14.4,14.4,14.4,14.4,1524,0
ATMVU.US,D,20251024,000000,8.85,8.85,8.85,8.85,424,0
ATMVU.US,D,20251027,000000,9.5,9.5,9.5,9.5,501,0
ATMVU.US,D,20251028,000000,9.27,9.27,9.15,9.15,473,0
ATMVU.US,D,20251029,000000,9.04,9.04,9.04,9.04,275,0
ATMVU.US,D,20251105,000000,8.79,8.79,8.79,8.79,152,0
ATMVU.US,D,20251121,000000,7.42,7.42,7.42,7.42,135,0
ATMVU.US,D,20251125,000000,7.42,7.75,7.42,7.75,211,0
ATMVU.US,D,20251209,000000,11.2,13.94,11.2,11.54,2695,0
