<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DYNB.US,D,20250924,000000,40,40.01,39.9547,39.9547,970937,0
DYNB.US,D,20250925,000000,39.88,39.88,39.83,39.88,6322,0
DYNB.US,D,20250926,000000,39.9,39.9,39.8906,39.8906,1210,0
DYNB.US,D,20250930,000000,39.985,39.985,39.98,39.985,808,0
DYNB.US,D,20251002,000000,40.07,40.07,40.055,40.055,290,0
DYNB.US,D,20251003,000000,40.05,40.06,40.015,40.015,1872,0
DYNB.US,D,20251006,000000,40.008,40.008,39.96,39.965,6997,0
DYNB.US,D,20251007,000000,40.005,40.03,40.005,40.015,2843,0
DYNB.US,D,20251008,000000,40.025,40.025,39.9804,39.9804,1834,0
DYNB.US,D,20251009,000000,39.9499,39.96,39.945,39.945,3443,0
DYNB.US,D,20251010,000000,40.08,40.08,40.0354,40.0354,455,0
DYNB.US,D,20251013,000000,40.14,40.14,40.1037,40.1037,101,0
DYNB.US,D,20251014,000000,40.17,40.17,40.1552,40.1552,1829,0
DYNB.US,D,20251015,000000,40.184,40.184,40.14,40.1411,1382,0
DYNB.US,D,20251016,000000,40.13,40.25,40.1205,40.23,6483,0
DYNB.US,D,20251017,000000,40.21,40.21,40.17,40.2094,4766,0
DYNB.US,D,20251020,000000,40.25,40.25,40.22,40.2492,486,0
DYNB.US,D,20251024,000000,40.29,40.29,40.25,40.26,557,0
DYNB.US,D,20251027,000000,40.29,40.31,40.25,40.28,1516,0
DYNB.US,D,20251029,000000,40.24,40.24,40.1261,40.1261,700,0
DYNB.US,D,20251030,000000,39.9348,39.96,39.93,39.935,4704,0
DYNB.US,D,20251031,000000,39.92,40.04,39.91,39.9127,28127,0
DYNB.US,D,20251104,000000,39.8766,39.88,39.87,39.875,3503,0
DYNB.US,D,20251105,000000,39.83,39.83,39.795,39.795,4825,0
DYNB.US,D,20251106,000000,39.86,40.27,39.86,39.87,8542,0
DYNB.US,D,20251107,000000,39.883,39.89,39.875,39.875,227,0
DYNB.US,D,20251110,000000,39.8683,39.88,39.86,39.86,780,0
DYNB.US,D,20251112,000000,39.93,39.93,39.9002,39.9002,223,0
DYNB.US,D,20251114,000000,39.89,39.89,39.785,39.785,553,0
DYNB.US,D,20251117,000000,39.8011,39.81,39.795,39.795,5527,0
DYNB.US,D,20251118,000000,39.83,39.83,39.8199,39.825,790,0
DYNB.US,D,20251119,000000,39.8694,39.87,39.81,39.81,16164,0
DYNB.US,D,20251120,000000,39.88,39.88,39.85,39.85,1157,0
DYNB.US,D,20251121,000000,39.9105,39.93,39.91,39.93,3225,0
DYNB.US,D,20251124,000000,39.9686,39.99,39.9686,39.98,1700,0
DYNB.US,D,20251125,000000,40.05,40.05,40.04,40.04,142,0
DYNB.US,D,20251126,000000,39.99,39.99,39.98,39.98,1000,0
DYNB.US,D,20251128,000000,39.96,39.97,39.96,39.9672,560,0
DYNB.US,D,20251201,000000,39.87,39.87,39.87,39.87,1067,0
DYNB.US,D,20251203,000000,39.93,39.9513,39.9196,39.94,2603,0
DYNB.US,D,20251204,000000,39.8866,39.887,39.88,39.885,2879,0
DYNB.US,D,20251205,000000,39.87,39.87,39.83,39.84,1349,0
DYNB.US,D,20251208,000000,39.7798,39.81,39.77,39.8,1739,0
DYNB.US,D,20251209,000000,39.77,39.77,39.76,39.765,3445,0
DYNB.US,D,20251210,000000,39.84,39.855,39.84,39.855,1619,0
DYNB.US,D,20251211,000000,39.87,39.87,39.84,39.84,103,0
DYNB.US,D,20251212,000000,39.7784,39.7784,39.765,39.765,451,0
DYNB.US,D,20251215,000000,39.825,39.825,39.8,39.8,361,0
DYNB.US,D,20251216,000000,39.82,39.87,39.82,39.865,467,0
DYNB.US,D,20251217,000000,39.84,39.9527,39.84,39.84,5003,0
DYNB.US,D,20251218,000000,39.89,39.9227,39.89,39.9227,128,0
DYNB.US,D,20251219,000000,39.91,39.91,39.865,39.865,6533,0
DYNB.US,D,20251222,000000,39.865,39.87,39.858,39.86,1477,0
DYNB.US,D,20251223,000000,39.87,39.875,39.86,39.875,2266,0
DYNB.US,D,20251224,000000,39.9,39.935,39.9,39.935,116,0
DYNB.US,D,20251226,000000,40,40.01,39.9601,39.9601,6718,0
DYNB.US,D,20251229,000000,40.01,40.01,40.005,40.005,155,0
DYNB.US,D,20251230,000000,39.8344,39.8344,39.82,39.82,503,0
DYNB.US,D,20260106,000000,39.79,39.82,39.768,39.82,1025,0
DYNB.US,D,20260107,000000,39.88,39.99,39.865,39.865,3268,0
DYNB.US,D,20260108,000000,39.81,39.81,39.7876,39.7876,3809,0
DYNB.US,D,20260109,000000,39.83,39.83,39.82,39.82,250,0
DYNB.US,D,20260112,000000,39.825,39.825,39.8003,39.8003,996,0
DYNB.US,D,20260113,000000,39.825,39.84,39.825,39.825,2804,0
DYNB.US,D,20260114,000000,39.84,39.8928,39.84,39.89,1511,0
DYNB.US,D,20260115,000000,39.89,39.89,39.8599,39.8599,330,0
DYNB.US,D,20260116,000000,39.87,39.87,39.79,39.79,4089,0
DYNB.US,D,20260120,000000,39.73,39.73,39.685,39.685,850,0
DYNB.US,D,20260121,000000,39.735,39.775,39.735,39.775,228,0
DYNB.US,D,20260122,000000,39.77,39.8,39.77,39.785,3788,0
DYNB.US,D,20260123,000000,39.78,39.8,39.78,39.8,299,0
