<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAI.US,D,20250618,000000,27,29.4,25.56,28,15347884,0
CAI.US,D,20250620,000000,30.67,30.7,25.87,27.25,5300428,0
CAI.US,D,20250623,000000,26.6,27.09,25.65,25.94,2302902,0
CAI.US,D,20250624,000000,26.47,28.1149,26.45,27.7,1767105,0
CAI.US,D,20250625,000000,27.5,28,26.1,26.43,934564,0
CAI.US,D,20250626,000000,26.44,27.24,26.34,26.75,699312,0
CAI.US,D,20250627,000000,26.52,26.98,26.31,26.81,536020,0
CAI.US,D,20250630,000000,26.5,26.89,26.33,26.72,972829,0
CAI.US,D,20250701,000000,26.5,27.09,25.94,26.51,884664,0
CAI.US,D,20250702,000000,26.5,26.73,25.92,26.72,467654,0
CAI.US,D,20250703,000000,26.8,26.8,25.8,26.54,498976,0
CAI.US,D,20250707,000000,26.02,26.56,25.4001,26.53,630647,0
CAI.US,D,20250708,000000,26.23,27.03,26.01,26.29,714791,0
CAI.US,D,20250709,000000,26.46,27.31,26.095,27.24,408633,0
CAI.US,D,20250710,000000,26.53,27.035,26.37,26.62,197389,0
CAI.US,D,20250711,000000,26.45,26.7475,26.27,26.51,356058,0
CAI.US,D,20250714,000000,26.83,28.2,26.748,27.72,573059,0
CAI.US,D,20250715,000000,28.315,29.08,27.7,28.91,630362,0
CAI.US,D,20250716,000000,29.54,31.41,28.68,31.4,910002,0
CAI.US,D,20250717,000000,33.37,33.4132,30.47,31.285,835915,0
CAI.US,D,20250718,000000,31.95,31.95,29.07,30.19,692527,0
CAI.US,D,20250721,000000,30.2,32.05,28.17,28.29,738454,0
CAI.US,D,20250722,000000,28.33,30.36,28.01,30.29,785868,0
CAI.US,D,20250723,000000,30.41,31.03,29.68,30.03,331742,0
CAI.US,D,20250724,000000,30.03,30.43,29.16,29.49,189876,0
CAI.US,D,20250725,000000,29.6,29.79,28.93,29.54,178153,0
CAI.US,D,20250728,000000,30.14,30.14,26.97,27.06,733352,0
CAI.US,D,20250729,000000,27.57,28.2,27.06,27.52,409848,0
CAI.US,D,20250730,000000,28.12,29.76,27.7,29.5,714059,0
CAI.US,D,20250731,000000,29.16,29.52,28,28.08,416247,0
CAI.US,D,20250801,000000,27.8,28.35,27.26,28.04,402807,0
CAI.US,D,20250804,000000,27.97,29.505,27.18,29.49,529250,0
CAI.US,D,20250805,000000,29.08,30.5,28.865,30.3,479822,0
CAI.US,D,20250806,000000,30.03,30.2,28.33,28.95,462189,0
CAI.US,D,20250807,000000,28.72,28.72,27.41,28.59,520264,0
CAI.US,D,20250808,000000,28.98,29.9,27.65,29.75,521814,0
CAI.US,D,20250811,000000,30,31.29,28.2208,30.21,757201,0
CAI.US,D,20250812,000000,30.08,33.5,29.74,32.46,1254216,0
CAI.US,D,20250813,000000,39.8,39.8,33.02,34.28,1833409,0
CAI.US,D,20250814,000000,34,37.62,33.34,36.99,1106564,0
CAI.US,D,20250815,000000,37.77,38.3899,35.64,36.5,1155026,0
CAI.US,D,20250818,000000,37.66,37.72,34.67,35.95,710738,0
CAI.US,D,20250819,000000,37.5998,38.35,36.034,36.93,963846,0
CAI.US,D,20250820,000000,37.47,37.47,35.03,35.07,430698,0
CAI.US,D,20250821,000000,35,38.18,34.44,38.12,662806,0
CAI.US,D,20250822,000000,38.37,42.5,37.86,39.3,1218471,0
CAI.US,D,20250825,000000,39.21,40.4,38.4,38.48,842492,0
CAI.US,D,20250826,000000,38.17,39.3,37.8,38.39,326748,0
CAI.US,D,20250827,000000,38.4,38.85,37.58,38.22,211991,0
CAI.US,D,20250828,000000,38.26,38.78,37.72,38.23,166261,0
CAI.US,D,20250829,000000,38.26,39.1845,37.25,38.39,316050,0
CAI.US,D,20250902,000000,37.9,38.68,35.84,36.56,423711,0
CAI.US,D,20250903,000000,36.6,37.42,35.815,36.8,688930,0
CAI.US,D,20250904,000000,36.47,36.79,34.34,36.35,629469,0
CAI.US,D,20250905,000000,36.3,36.65,34.6301,34.85,541869,0
CAI.US,D,20250908,000000,34.71,35.47,33.9,34.81,545579,0
CAI.US,D,20250909,000000,34.81,34.93,33.79,33.95,379859,0
CAI.US,D,20250910,000000,33.85,34.38,33.3356,33.4,545382,0
CAI.US,D,20250911,000000,33.22,35.2,33.2,34.21,533733,0
CAI.US,D,20250912,000000,34.11,34.75,33.47,34.06,240603,0
CAI.US,D,20250915,000000,34.04,34.4636,33.03,33.12,271397,0
CAI.US,D,20250916,000000,33,33.9297,32.53,33.66,324620,0
CAI.US,D,20250917,000000,33.65,34.23,33.03,33.53,571858,0
CAI.US,D,20250918,000000,33.69,34.5438,32.87,33.43,467930,0
CAI.US,D,20250919,000000,33.43,34.12,32.32,32.58,2060169,0
CAI.US,D,20250922,000000,32.29,33.37,31.51,32.94,787902,0
CAI.US,D,20250923,000000,32.84,33.2,32.08,32.1,564989,0
CAI.US,D,20250924,000000,32.23,32.6,30.38,30.44,777175,0
CAI.US,D,20250925,000000,30.16,30.16,28.205,29.73,1822742,0
CAI.US,D,20250926,000000,30.01,30.3676,28.77,29.19,979943,0
CAI.US,D,20250929,000000,29.31,30.25,28.7,30,871509,0
CAI.US,D,20250930,000000,29.85,30.35,29.3253,30.25,808285,0
CAI.US,D,20251001,000000,30.14,31.34,30.01,30.33,1099000,0
CAI.US,D,20251002,000000,30.26,30.45,29.5,29.71,543758,0
CAI.US,D,20251003,000000,29.61,31.94,29.56,31.78,734137,0
CAI.US,D,20251006,000000,32,33.03,31.51,32.81,902650,0
CAI.US,D,20251007,000000,33.44,33.655,31.57,31.58,1188513,0
CAI.US,D,20251008,000000,31.7,33.37,31.7,32.95,740499,0
CAI.US,D,20251009,000000,32.91,33.075,31.0951,31.26,399375,0
CAI.US,D,20251010,000000,31.57,32.1306,30.04,30.48,618606,0
CAI.US,D,20251013,000000,30.5,31.19,30.01,30.26,412888,0
CAI.US,D,20251014,000000,29.84,30.54,29.2504,30.36,317658,0
CAI.US,D,20251015,000000,30.95,31.35,30.49,31.16,552817,0
CAI.US,D,20251016,000000,31.4,33.65,31.4,31.95,1114505,0
CAI.US,D,20251017,000000,31.26,32.1949,30.36,31.5,670437,0
CAI.US,D,20251020,000000,31.76,32.55,31.32,31.5,639485,0
CAI.US,D,20251021,000000,31.2,32.19,31.01,31.53,335224,0
CAI.US,D,20251022,000000,31.75,31.9711,29.38,30.04,603604,0
CAI.US,D,20251023,000000,30.05,31.87,29.9,31.66,448724,0
CAI.US,D,20251024,000000,32.53,33.13,31.07,31.07,538542,0
CAI.US,D,20251027,000000,31.37,31.37,30.17,30.25,511821,0
CAI.US,D,20251028,000000,30.54,31.01,29.98,30.38,495299,0
CAI.US,D,20251029,000000,31,31,28.935,29.43,850878,0
CAI.US,D,20251030,000000,29.55,32.25,29.41,31.17,1360332,0
CAI.US,D,20251031,000000,31.31,31.9,29.73,30.08,575548,0
CAI.US,D,20251103,000000,30.33,31.4125,29.825,29.94,658507,0
CAI.US,D,20251104,000000,29.51,31.78,29.22,31.18,1225336,0
CAI.US,D,20251105,000000,31.58,31.58,29.16,29.21,1436790,0
CAI.US,D,20251106,000000,29.99,29.9999,24,24.61,5448892,0
CAI.US,D,20251107,000000,24.22,25.76,22.86,25.61,2742769,0
CAI.US,D,20251110,000000,26.19,26.19,24.2,24.8,1549054,0
CAI.US,D,20251111,000000,24.58,25.61,24.2004,25.16,1214745,0
CAI.US,D,20251112,000000,25.26,25.76,24.5,24.77,1013591,0
CAI.US,D,20251113,000000,24.56,25.205,24.055,24.3,1424349,0
CAI.US,D,20251114,000000,23.85,24.06,23,23.85,1603115,0
CAI.US,D,20251117,000000,23.85,24.18,23,23.71,1528531,0
CAI.US,D,20251118,000000,23.71,24.072,23.09,23.76,1316793,0
CAI.US,D,20251119,000000,23.86,25.3599,23.23,23.9,1750016,0
CAI.US,D,20251120,000000,24.2,24.4599,23.39,24.03,2175622,0
CAI.US,D,20251121,000000,23.9,25.27,23.61,24.09,1531035,0
CAI.US,D,20251124,000000,24.32,25.505,24.02,25.15,1835499,0
CAI.US,D,20251125,000000,25.15,25.71,24.635,25.58,1410644,0
CAI.US,D,20251126,000000,25.54,25.54,24.42,25.09,1854036,0
CAI.US,D,20251128,000000,25.06,25.77,24.38,25.53,1134012,0
CAI.US,D,20251201,000000,25.31,28.095,25.1,26.05,4386122,0
CAI.US,D,20251202,000000,26.14,27.56,25.51,26.11,9511425,0
CAI.US,D,20251203,000000,25.89,27.42,25.63,27.24,3100245,0
CAI.US,D,20251204,000000,27.55,28.4,26.9,28.32,2619532,0
CAI.US,D,20251205,000000,28.21,29.1,27.47,28.86,2913581,0
CAI.US,D,20251208,000000,29.19,29.19,28.152,28.36,2204817,0
CAI.US,D,20251209,000000,27.71,28.3,26.29,27.15,2398404,0
CAI.US,D,20251210,000000,26.95,27.6525,26.02,27.1,3323463,0
CAI.US,D,20251211,000000,26.97,27.32,26.11,26.54,2020662,0
CAI.US,D,20251212,000000,26.16,26.82,26.11,26.76,1785350,0
CAI.US,D,20251215,000000,26.84,26.88,25.52,26.7,2259547,0
CAI.US,D,20251216,000000,26.68,27.7999,26.4,27.6,2394533,0
CAI.US,D,20251217,000000,27.67,28.51,27.125,27.19,2156720,0
CAI.US,D,20251218,000000,27,28.18,27,27.86,2311929,0
CAI.US,D,20251219,000000,27.86,28.44,27.75,27.94,4164871,0
CAI.US,D,20251222,000000,28.22,28.7099,27.95,28.46,1851330,0
CAI.US,D,20251223,000000,28.35,28.5499,27.86,28,1162333,0
CAI.US,D,20251224,000000,28.08,28.47,28.03,28.24,551166,0
CAI.US,D,20251226,000000,28.26,28.38,27.86,28.235,683776,0
CAI.US,D,20251229,000000,27.9,28.21,27.53,27.95,1193007,0
CAI.US,D,20251230,000000,27.84,27.84,27,27.32,1613744,0
CAI.US,D,20251231,000000,27.27,27.4,26.69,26.98,1590295,0
CAI.US,D,20260102,000000,27.1,27.25,26.43,26.98,1864039,0
CAI.US,D,20260105,000000,26.77,27.175,26.31,26.41,2373615,0
CAI.US,D,20260106,000000,26.4,28.42,26.225,28.38,2829918,0
CAI.US,D,20260107,000000,28.54,29.32,28.5,28.78,2752997,0
CAI.US,D,20260108,000000,28.75,28.965,27.3306,28.25,3392677,0
CAI.US,D,20260109,000000,28.43,28.68,27.58,28.51,1946165,0
CAI.US,D,20260112,000000,28.81,29,25.30005,25.6,4807336,0
CAI.US,D,20260113,000000,25.66,27.17,24.6901,26.4,3234217,0
CAI.US,D,20260114,000000,26.23,26.9,25.77,26.42,2238910,0
CAI.US,D,20260115,000000,26.47,27.13,25.96,27.12,2869554,0
CAI.US,D,20260116,000000,27.15,27.33,26.43,26.78,2298786,0
CAI.US,D,20260120,000000,26.23,26.795,25.75,26.27,2583993,0
CAI.US,D,20260121,000000,26.49,26.49,25.14,25.48,1970413,0
CAI.US,D,20260122,000000,25.69,26.96,25.42,25.55,2274522,0
CAI.US,D,20260123,000000,25.69,25.69,24.74,25,1691370,0
