<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGHA.US,D,20250630,000000,10.39,10.39,9.93,10,28479,0
EGHA.US,D,20250701,000000,10.05,10.05,9.96,9.965,41977,0
EGHA.US,D,20250702,000000,9.9476,9.97,9.9476,9.97,4335,0
EGHA.US,D,20250707,000000,9.96,9.97,9.96,9.9605,100298,0
EGHA.US,D,20250708,000000,9.98,9.98,9.97,9.98,135324,0
EGHA.US,D,20250709,000000,9.95,10.005,9.95,10.005,6844,0
EGHA.US,D,20250710,000000,10.02,10.02,9.99,9.99,20359,0
EGHA.US,D,20250711,000000,9.99,9.99,9.99,9.99,12943,0
EGHA.US,D,20250714,000000,9.9829,9.99,9.9829,9.99,1981,0
EGHA.US,D,20250715,000000,10,10.265,10,10.02,3066,0
EGHA.US,D,20250716,000000,10,10.01,10,10.01,1292,0
EGHA.US,D,20250717,000000,10.01,10.02,10.01,10.02,20867,0
EGHA.US,D,20250718,000000,10.02,10.02,10.005,10.005,535,0
EGHA.US,D,20250721,000000,10.02,10.05,10,10.05,262915,0
EGHA.US,D,20250722,000000,10.04,10.04,10.04,10.04,24108,0
EGHA.US,D,20250723,000000,10.02,10.02,10.02,10.02,7334,0
EGHA.US,D,20250724,000000,10.04,10.04,10.04,10.04,7322,0
EGHA.US,D,20250725,000000,10.02,10.12,10.02,10.11,7571,0
EGHA.US,D,20250730,000000,10.04,10.04,10.04,10.04,306624,0
EGHA.US,D,20250731,000000,10.06,10.11,10.06,10.1,36623,0
EGHA.US,D,20250804,000000,10.03,10.03,10.03,10.03,13566,0
EGHA.US,D,20250808,000000,10.02,10.02,10.02,10.02,8227,0
EGHA.US,D,20250811,000000,10.03,10.04,10.023,10.03,469615,0
EGHA.US,D,20250812,000000,10.0282,10.1,10.0194,10.04,483304,0
EGHA.US,D,20250813,000000,10.0506,10.0506,10.03,10.05,28810,0
EGHA.US,D,20250814,000000,10.06,10.0718,10.03,10.0301,44211,0
EGHA.US,D,20250815,000000,10.01,10.01,10.01,10.01,21820,0
EGHA.US,D,20250818,000000,10.02,10.02,10.02,10.02,21912,0
EGHA.US,D,20250819,000000,10.0357,10.0357,10.02,10.03,22869,0
EGHA.US,D,20250820,000000,10.01,10.01,10.01,10.01,22408,0
EGHA.US,D,20250821,000000,10.02,10.072,10.02,10.02,33708,0
EGHA.US,D,20250822,000000,10.01,10.01,10.01,10.01,7544,0
EGHA.US,D,20250825,000000,10.01,10.01,10.01,10.01,107,0
EGHA.US,D,20250826,000000,10.01,10.01,10.01,10.01,107,0
EGHA.US,D,20250827,000000,10.01,10.01,10.01,10.01,106,0
EGHA.US,D,20250828,000000,10.01,10.01,10.01,10.01,105,0
EGHA.US,D,20250829,000000,10.01,10.01,10.01,10.01,105,0
EGHA.US,D,20250902,000000,10.01,10.01,10.01,10.01,109,0
EGHA.US,D,20250903,000000,10.01,10.01,10.01,10.01,107,0
EGHA.US,D,20250905,000000,10.03,10.03,10.015,10.015,575000,0
EGHA.US,D,20250911,000000,10.02,10.06,10.02,10.05,8089,0
EGHA.US,D,20250912,000000,10.02,10.02,10.02,10.02,100810,0
EGHA.US,D,20250917,000000,10.02,10.02,10.02,10.02,11633,0
EGHA.US,D,20250922,000000,10.01,10.01,10.01,10.01,107,0
EGHA.US,D,20250923,000000,10.0498,10.0499,10.0498,10.0499,1000,0
EGHA.US,D,20250924,000000,10.01,10.01,10.01,10.01,1105,0
EGHA.US,D,20250929,000000,10.01,10.01,10.01,10.01,1993,0
EGHA.US,D,20251003,000000,10.07,10.07,10.07,10.07,3175,0
EGHA.US,D,20251006,000000,10.07,10.07,10.06,10.07,16802,0
EGHA.US,D,20251007,000000,9.3143,10.08,9.3143,10.05,60376,0
EGHA.US,D,20251008,000000,10.045,10.045,10.03,10.03,16374,0
EGHA.US,D,20251009,000000,10.045,10.05,10.045,10.05,10031,0
EGHA.US,D,20251010,000000,10.05,10.05,10.05,10.05,4114,0
EGHA.US,D,20251013,000000,10.045,10.05,10.045,10.05,20550,0
EGHA.US,D,20251014,000000,10.075,10.075,10.075,10.075,170958,0
EGHA.US,D,20251017,000000,10.075,10.075,10.075,10.075,125148,0
EGHA.US,D,20251020,000000,10.075,10.08,10.075,10.08,140024,0
EGHA.US,D,20251022,000000,10.05,10.08,10.05,10.08,2205,0
EGHA.US,D,20251024,000000,10.09,10.12,10.09,10.11,253175,0
EGHA.US,D,20251027,000000,10.12,10.14,10.12,10.14,14275,0
EGHA.US,D,20251031,000000,10.11,10.11,10.1,10.1,30015,0
EGHA.US,D,20251103,000000,10.1385,10.1385,10.11,10.11,2361,0
EGHA.US,D,20251104,000000,10.12,10.12,10.12,10.12,5997,0
EGHA.US,D,20251111,000000,10.11,10.13,10.11,10.13,114451,0
EGHA.US,D,20251112,000000,10.14,10.14,10.14,10.14,1900,0
EGHA.US,D,20251119,000000,10.15,10.15,10.13,10.13,2301,0
EGHA.US,D,20251120,000000,10.12,10.12,10.12,10.12,164,0
EGHA.US,D,20251121,000000,10.12,10.12,10.12,10.12,35000,0
EGHA.US,D,20251126,000000,10.12,10.12,10.12,10.12,103,0
EGHA.US,D,20251128,000000,10.1,10.1,10.1,10.1,251,0
EGHA.US,D,20251201,000000,10.14,10.14,10.11,10.11,24488,0
EGHA.US,D,20251202,000000,10.14,10.14,10.11,10.11,1658,0
EGHA.US,D,20251203,000000,10.11,10.11,10.11,10.11,25000,0
