<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMBO.US,D,20251105,000000,100.11,100.11,100.01,100.01,902,0
CMBO.US,D,20251107,000000,100.16,100.16,100.06,100.06,200,0
CMBO.US,D,20251110,000000,100.03,100.075,100.03,100.075,207,0
CMBO.US,D,20251112,000000,100.18,100.18,100.145,100.145,900,0
CMBO.US,D,20251229,000000,100.75,100.75,100.715,100.715,122,0
CMBO.US,D,20260106,000000,100.73,100.83,100.73,100.83,111,0
CMBO.US,D,20260109,000000,100.85,100.85,100.825,100.825,105,0
CMBO.US,D,20260112,000000,100.84,100.84,100.83,100.83,2003,0
CMBO.US,D,20260114,000000,100.88,100.895,100.88,100.895,5000,0
CMBO.US,D,20260120,000000,100.9337,100.9337,100.93,100.93,1020,0
