<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENHU.US,D,20251106,000000,24.9482,24.9482,24.9482,24.9482,56,0
ENHU.US,D,20251107,000000,24.536,24.6947,24.536,24.6947,294,0
ENHU.US,D,20251110,000000,25.09,25.13,25.085,25.1044,4659,0
ENHU.US,D,20251111,000000,25.01,25.16,25.01,25.1421,2261,0
ENHU.US,D,20251112,000000,25.21,25.21,25.16,25.1684,1386,0
ENHU.US,D,20251113,000000,25.1,25.1,24.74,24.7619,10289,0
ENHU.US,D,20251114,000000,24.59,24.895,24.59,24.7345,2587,0
ENHU.US,D,20251117,000000,24.7,24.705,24.48,24.4984,11102,0
ENHU.US,D,20251118,000000,24.22,24.44,24.22,24.3129,6570,0
ENHU.US,D,20251119,000000,24.33,24.42,24.28,24.3952,1978,0
ENHU.US,D,20251120,000000,24.82,24.85,24.0337,24.0337,2363,0
ENHU.US,D,20251121,000000,24.03,24.45,24.03,24.2444,3922,0
ENHU.US,D,20251124,000000,24.48,24.65,24.48,24.6478,1060,0
ENHU.US,D,20251125,000000,24.65,24.9058,24.65,24.9058,967,0
ENHU.US,D,20251126,000000,25,25.13,25,25.0803,623,0
ENHU.US,D,20251128,000000,25.1,25.2019,25.1,25.2019,323,0
ENHU.US,D,20251201,000000,25.07,25.2,25.05,25.0841,1838,0
ENHU.US,D,20251202,000000,25.14,25.16,25.11,25.148,1279,0
ENHU.US,D,20251203,000000,25.17,25.215,25.15,25.215,523,0
ENHU.US,D,20251204,000000,25.19,25.25,25.19,25.2314,3185,0
ENHU.US,D,20251205,000000,25.39,25.39,25.3022,25.3022,100,0
ENHU.US,D,20251208,000000,25.27,25.27,25.21,25.2102,3158,0
ENHU.US,D,20251209,000000,25.25,25.28,25.1921,25.1921,399,0
ENHU.US,D,20251210,000000,25.18,25.3999,25.18,25.3539,1660,0
ENHU.US,D,20251211,000000,25.37,25.42,25.37,25.3947,13991,0
ENHU.US,D,20251212,000000,25.16,25.21,25.1162,25.1162,1314,0
ENHU.US,D,20251215,000000,25.08,25.084,25.07,25.084,204,0
ENHU.US,D,20251216,000000,25.01,25.01,24.9155,25.0057,1540,0
ENHU.US,D,20251217,000000,24.86,24.87,24.7276,24.7276,500,0
ENHU.US,D,20251218,000000,25.02,25.02,24.9399,24.9399,246,0
ENHU.US,D,20251219,000000,25.14,25.19,25.13,25.1746,4673,0
ENHU.US,D,20251222,000000,25.28,25.35,25.28,25.345,392,0
ENHU.US,D,20251223,000000,25.34,25.455,25.34,25.455,639,0
ENHU.US,D,20260108,000000,25.56,25.565,25.56,25.565,135,0
ENHU.US,D,20260109,000000,25.654,25.7235,25.654,25.7235,122,0
ENHU.US,D,20260114,000000,25.45,25.5434,25.45,25.5434,2192,0
ENHU.US,D,20260115,000000,25.67,25.69,25.5954,25.5954,402,0
ENHU.US,D,20260121,000000,25.35,25.39,25.23,25.3829,1055,0
ENHU.US,D,20260122,000000,25.47,25.6,25.47,25.535,431,0
