<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETOR.US,D,20250514,000000,69.69,74.28,65.06,67,13070972,0
ETOR.US,D,20250515,000000,65.15,67.43,60.76,66.85,3721279,0
ETOR.US,D,20250516,000000,66.59,69.4496,62.44,64.15,2055346,0
ETOR.US,D,20250519,000000,61.59,64.88,61.4029,63.29,884616,0
ETOR.US,D,20250520,000000,63.3,67.16,62.2,66.14,1686682,0
ETOR.US,D,20250521,000000,65.94,71.46,64.89,65.56,2030684,0
ETOR.US,D,20250522,000000,66.26,68.44,64.05,66.48,947651,0
ETOR.US,D,20250523,000000,64.455,66.49,62.6,65.39,730142,0
ETOR.US,D,20250527,000000,66.55,66.55,63.2201,64.98,766786,0
ETOR.US,D,20250528,000000,64.93,65.3,63.6,64.47,500919,0
ETOR.US,D,20250529,000000,64.2,64.895,60.82,62.065,762786,0
ETOR.US,D,20250530,000000,61.93,61.93,58.11,59.2,1234395,0
ETOR.US,D,20250602,000000,58.45,61.55,57.5006,61.24,1044769,0
ETOR.US,D,20250603,000000,62.275,66.42,59.81,64.73,896537,0
ETOR.US,D,20250604,000000,64.15,66.5499,62.4794,65.35,676010,0
ETOR.US,D,20250605,000000,65.95,71.48,60.61,62.57,2321472,0
ETOR.US,D,20250606,000000,63.8,73.33,62.837,68.7,2884082,0
ETOR.US,D,20250609,000000,70.74,76.75,66.21,75.97,5182936,0
ETOR.US,D,20250610,000000,76.64,79.9597,64.15,66.96,4524915,0
ETOR.US,D,20250611,000000,66.48,66.7032,62.74,62.96,2302741,0
ETOR.US,D,20250612,000000,61.5,64.9,60.3,64.17,1275495,0
ETOR.US,D,20250613,000000,60.82,63.49,60.5,61.56,888234,0
ETOR.US,D,20250616,000000,62.65,62.98,60.04,61.5,1070840,0
ETOR.US,D,20250617,000000,61,61.85,58.5,59.43,1232372,0
ETOR.US,D,20250618,000000,60.115,64.49,58.88,63.41,1621620,0
ETOR.US,D,20250620,000000,64,64.88,58.55,59.5,1919020,0
ETOR.US,D,20250623,000000,59.3,60.9,57.51,60.41,1061822,0
ETOR.US,D,20250624,000000,61.62,65.39,60.6,63.78,1364194,0
ETOR.US,D,20250625,000000,64.61,66.85,62.76,65.01,1635139,0
ETOR.US,D,20250626,000000,65,67.52,64.2,67.36,1399963,0
ETOR.US,D,20250627,000000,67.7,68.66,63.9177,64.59,1532631,0
ETOR.US,D,20250630,000000,65.5,67.12,64.5,66.59,2041344,0
ETOR.US,D,20250701,000000,65.08,65.89,61.5,64.31,2651248,0
ETOR.US,D,20250702,000000,63.54,64.53,62.4,63.42,1491611,0
ETOR.US,D,20250703,000000,63.37,63.55,61.2,62.77,784474,0
ETOR.US,D,20250707,000000,62.72,62.72,60.31,61.215,1229637,0
ETOR.US,D,20250708,000000,61.5,63.21,60.5792,61.29,482532,0
ETOR.US,D,20250709,000000,62,62.02,59.81,61.01,826328,0
ETOR.US,D,20250710,000000,60.59,60.8618,58.45,59.37,1072552,0
ETOR.US,D,20250711,000000,59.23,59.325,57.3,57.63,1401835,0
ETOR.US,D,20250714,000000,57.43,57.6692,55.51,56.19,1429397,0
ETOR.US,D,20250715,000000,56.24,56.66,53.31,53.86,1560386,0
ETOR.US,D,20250716,000000,54,57.01,52.8801,57.01,1350819,0
ETOR.US,D,20250717,000000,57.25,58.69,55.67,58.14,1012304,0
ETOR.US,D,20250718,000000,59,62.19,56.42,56.78,1585881,0
ETOR.US,D,20250721,000000,57.02,58.4,56.05,56.18,579724,0
ETOR.US,D,20250722,000000,56.11,58.1099,55.3,57.61,616475,0
ETOR.US,D,20250723,000000,58.15,62.46,57.92,62.36,1526946,0
ETOR.US,D,20250724,000000,61.72,65.2,61.43,63.76,1107293,0
ETOR.US,D,20250725,000000,64.06,65.9399,62.54,65.08,897311,0
ETOR.US,D,20250728,000000,65.25,65.95,61.61,63.5,808020,0
ETOR.US,D,20250729,000000,63.55,64.32,59.77,60.71,701428,0
ETOR.US,D,20250730,000000,60.43,62.47,60.01,62.01,514688,0
ETOR.US,D,20250731,000000,62.01,63.575,59.58,59.96,415341,0
ETOR.US,D,20250801,000000,58.06,59.030294,56.71,58.09,546147,0
ETOR.US,D,20250804,000000,58.8,59.45,57.6401,59.27,419706,0
ETOR.US,D,20250805,000000,59.45,59.75,57.704,57.965,302507,0
ETOR.US,D,20250806,000000,58,58.09,55.515,56.29,622104,0
ETOR.US,D,20250807,000000,57.3,58,55.655,56.37,439605,0
ETOR.US,D,20250808,000000,56.19,58.3,56.19,57.93,385142,0
ETOR.US,D,20250811,000000,58.82,58.82,53.98,55.3,1060544,0
ETOR.US,D,20250812,000000,55.49,56.4799,50,50.74,2730957,0
ETOR.US,D,20250813,000000,51,51.88,47,48,3128349,0
ETOR.US,D,20250814,000000,46.71,47.61,46.03,47.56,1345618,0
ETOR.US,D,20250815,000000,47.6,48.9,46.82,48.14,1105421,0
ETOR.US,D,20250818,000000,47.91,48.28,47.11,47.63,535528,0
ETOR.US,D,20250819,000000,47.9,47.9,44.5,44.71,1118582,0
ETOR.US,D,20250820,000000,44.32,45.5547,43.63,44.38,715204,0
ETOR.US,D,20250821,000000,43.5,45.31,43.5,44.74,478328,0
ETOR.US,D,20250822,000000,45,47.7,44.85,46.61,828895,0
ETOR.US,D,20250825,000000,46.52,46.525,44.59,44.74,752761,0
ETOR.US,D,20250826,000000,44.53,45.98,44.53,45.38,1296475,0
ETOR.US,D,20250827,000000,45.03,45.934,44.42,44.52,658398,0
ETOR.US,D,20250828,000000,44.87,45.2,44.12,44.4,462652,0
ETOR.US,D,20250829,000000,44.41,44.65,43.6001,44.4,717393,0
ETOR.US,D,20250902,000000,43.94,47.18,43.5,46.73,1369454,0
ETOR.US,D,20250903,000000,46.92,47.7,45.9802,46.9,1286909,0
ETOR.US,D,20250904,000000,46.9,47,44.51,46.155,1161645,0
ETOR.US,D,20250905,000000,46.72,47.22,44.94,46.4,654057,0
ETOR.US,D,20250908,000000,46.22,46.8,45.755,45.94,901263,0
ETOR.US,D,20250909,000000,45.99,47.2496,44.74,45.41,1077269,0
ETOR.US,D,20250910,000000,45.1,45.67,42.4234,42.63,1412072,0
ETOR.US,D,20250911,000000,43.18,44.47,42.68,44.39,1302209,0
ETOR.US,D,20250912,000000,44.4,44.84,43.9001,44.14,506381,0
ETOR.US,D,20250915,000000,44.45,44.96,42.71,43.35,651076,0
ETOR.US,D,20250916,000000,43.45,43.73,42.62,43.43,499811,0
ETOR.US,D,20250917,000000,43.6,44.19,42.59,42.92,703293,0
ETOR.US,D,20250918,000000,43.43,44.78,43.4,43.93,744429,0
ETOR.US,D,20250919,000000,44.38,44.44,43.6,44.15,908956,0
ETOR.US,D,20250922,000000,43.4,45.155,43.08,45.02,653222,0
ETOR.US,D,20250923,000000,45.58,46.28,43.73,43.76,763153,0
ETOR.US,D,20250924,000000,44.13,45,42.33,42.43,557508,0
ETOR.US,D,20250925,000000,41.9,42.1291,40.75,41.03,750838,0
ETOR.US,D,20250926,000000,41.22,41.2899,40.15,41.1,722413,0
ETOR.US,D,20250929,000000,41.7,42.57,41.63,41.99,479492,0
ETOR.US,D,20250930,000000,41.94,42.51,40.84,41.27,929441,0
ETOR.US,D,20251001,000000,40.97,42.1888,39.02,39.06,1448145,0
ETOR.US,D,20251002,000000,39.54,41.48,39.455,41.47,754638,0
ETOR.US,D,20251003,000000,41.7,41.9799,40.685,40.98,818764,0
ETOR.US,D,20251006,000000,41.3,41.95,40.81,41.2,830760,0
ETOR.US,D,20251007,000000,41.65,42.97,40.41,40.52,826706,0
ETOR.US,D,20251008,000000,40.8,40.97,39.755,40.93,660158,0
ETOR.US,D,20251009,000000,41.62,41.98,39.31,39.49,979214,0
ETOR.US,D,20251010,000000,39.48,40.335,38.2472,38.64,833256,0
ETOR.US,D,20251013,000000,39.61,39.73,38.6001,39.36,1047028,0
ETOR.US,D,20251014,000000,38.5,39.7475,37.73,39.08,837051,0
ETOR.US,D,20251015,000000,39.47,39.79,38.12,38.55,845280,0
ETOR.US,D,20251016,000000,38.87,39.3499,37.8,38.53,653511,0
ETOR.US,D,20251017,000000,37.77,38.5263,37.25,37.39,599126,0
ETOR.US,D,20251020,000000,38.12,39.98,37.82,39.56,829947,0
ETOR.US,D,20251021,000000,39.58,40.63,38.62,39.68,727341,0
ETOR.US,D,20251022,000000,39.14,39.395,37.46,37.87,543390,0
ETOR.US,D,20251023,000000,38,38.6,37.71,38.04,445811,0
ETOR.US,D,20251024,000000,38.38,39.725,38.175,39.27,447752,0
ETOR.US,D,20251027,000000,40,40.44,39.35,40.25,534552,0
ETOR.US,D,20251028,000000,40.07,40.238,38.89,39.02,499044,0
ETOR.US,D,20251029,000000,38.95,39.085,37.8,37.91,441974,0
ETOR.US,D,20251030,000000,37.83,38.62,37.213,37.46,916937,0
ETOR.US,D,20251031,000000,37.8,38.15,36.2,37.06,2137754,0
ETOR.US,D,20251103,000000,36.66,36.9965,35.38,36.47,1258009,0
ETOR.US,D,20251104,000000,35.71,36.4851,34.4,34.44,874966,0
ETOR.US,D,20251105,000000,34.64,35.23,34.06,34.21,960577,0
ETOR.US,D,20251106,000000,34.49,34.67,33.34,33.47,880990,0
ETOR.US,D,20251107,000000,33,34.9799,32.66,34.88,1942722,0
ETOR.US,D,20251110,000000,35.45,38.165,34.2113,37.73,4175596,0
ETOR.US,D,20251111,000000,38.4,42.59,37.38,41.24,5728077,0
ETOR.US,D,20251112,000000,42.75,42.86,39.91,41.33,2511718,0
ETOR.US,D,20251113,000000,40.44,40.5,38.52,39.26,2430392,0
ETOR.US,D,20251114,000000,37.13,41,37.06,40.5,1881926,0
ETOR.US,D,20251117,000000,39.58,40.06,38,38.52,2576114,0
ETOR.US,D,20251118,000000,38.06,39.58,37.9501,39.21,1752784,0
ETOR.US,D,20251119,000000,38.95,39.3,37.41,38.31,1875457,0
ETOR.US,D,20251120,000000,38.81,39.34,36.02,36.6,2601361,0
ETOR.US,D,20251121,000000,36.31,37.75,36.155,36.79,1704840,0
ETOR.US,D,20251124,000000,36.85,39,36.15,38.9,1349471,0
ETOR.US,D,20251125,000000,39.04,40.07,38.299,39.91,1682933,0
ETOR.US,D,20251126,000000,40.4,42.42,39.75,41.98,1678866,0
ETOR.US,D,20251128,000000,42,42.9699,41.72,41.97,918646,0
ETOR.US,D,20251201,000000,40.88,42.05,40.54,41.88,1216073,0
ETOR.US,D,20251202,000000,41.95,42.775,41.08,41.73,868150,0
ETOR.US,D,20251203,000000,42.16,43.2541,41.7297,42.7,997526,0
ETOR.US,D,20251204,000000,42.7,44.21,42.4,43.93,1445552,0
ETOR.US,D,20251205,000000,43.88,44.1,42.81,43.01,837194,0
ETOR.US,D,20251208,000000,42.26,42.6999,40.21,41.31,1770674,0
ETOR.US,D,20251209,000000,41.21,42.35,40.8101,42.1,811095,0
ETOR.US,D,20251210,000000,42.01,42.04,40.53,40.76,909038,0
ETOR.US,D,20251211,000000,39.94,40.65,38.39,39.27,1341814,0
ETOR.US,D,20251212,000000,39.33,39.48,37.74,37.95,1265866,0
ETOR.US,D,20251215,000000,37.96,38.2686,36,36.55,1322780,0
ETOR.US,D,20251216,000000,35.87,36.92,35.77,36.02,1900763,0
ETOR.US,D,20251217,000000,36.03,36.45,34.7,34.76,1411275,0
ETOR.US,D,20251218,000000,35.35,36.67,35.35,35.57,1048633,0
ETOR.US,D,20251219,000000,35.29,36.4877,35.29,36.21,1264711,0
ETOR.US,D,20251222,000000,36.25,37.29,36.1913,36.47,954179,0
ETOR.US,D,20251223,000000,36.41,36.49,35.4846,36.22,983909,0
ETOR.US,D,20251224,000000,36.25,36.46,35.51,35.95,441899,0
ETOR.US,D,20251226,000000,36.05,36.28,35.46,35.86,610796,0
ETOR.US,D,20251229,000000,35.44,36.34,35.2342,35.67,913107,0
ETOR.US,D,20251230,000000,35.75,36.16,35.48,35.54,853265,0
ETOR.US,D,20251231,000000,35.41,35.78,35.07,35.13,1151308,0
ETOR.US,D,20260102,000000,36.04,36.145,34.81,35.68,825336,0
ETOR.US,D,20260105,000000,35.1,36.65,34.625,36.29,1408275,0
ETOR.US,D,20260106,000000,36.5,36.86,34.32,35.05,1764570,0
ETOR.US,D,20260107,000000,35,35,33.24,33.28,1488304,0
ETOR.US,D,20260108,000000,33.44,33.65,32.53,32.53,1126410,0
ETOR.US,D,20260109,000000,32.7,33.17,31.53,31.62,1106679,0
