<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHMA.US,D,20251021,000000,4,5.4,4,4.65,2931784,0
AHMA.US,D,20251022,000000,4.25,4.4901,4.13,4.385,1061584,0
AHMA.US,D,20251023,000000,4.49,4.59,4.23,4.36,271139,0
AHMA.US,D,20251024,000000,4.37,4.55,4.37,4.46,187662,0
AHMA.US,D,20251027,000000,4.44,4.465,4.3803,4.45,99241,0
AHMA.US,D,20251028,000000,4.49,4.8,4.4,4.69,531290,0
AHMA.US,D,20251029,000000,4.66,6.29,4.6505,6.11,655204,0
AHMA.US,D,20251030,000000,6.09,7.48,6.09,6.9,448824,0
AHMA.US,D,20251031,000000,6.77,6.845,5.17,5.17,144312,0
AHMA.US,D,20251103,000000,5.34,5.75,4.8,5.05,206251,0
AHMA.US,D,20251104,000000,4.74,5.19,4.5006,4.85,62247,0
AHMA.US,D,20251105,000000,4.99,4.99,4.37,4.68,128708,0
AHMA.US,D,20251106,000000,4.54,4.58,4.18,4.26,128097,0
AHMA.US,D,20251107,000000,4.47,5.67,4.451,5.07,1031167,0
AHMA.US,D,20251110,000000,5.04,5.13,4.6,4.6,39823,0
AHMA.US,D,20251111,000000,4.55,4.82,4.55,4.79,38053,0
AHMA.US,D,20251112,000000,4.73,5.05,4.6701,4.765,48428,0
AHMA.US,D,20251113,000000,4.64,4.76,4.48,4.55,25163,0
AHMA.US,D,20251114,000000,4.77,4.772,4.51,4.65,709067,0
AHMA.US,D,20251117,000000,4.83,4.83,4.512,4.55,19353,0
AHMA.US,D,20251118,000000,4.55,4.85,4.55,4.69,31193,0
AHMA.US,D,20251119,000000,4.79,5.35,4.685,5.34,69104,0
AHMA.US,D,20251120,000000,5.43,5.4499,4.8501,4.86,39160,0
AHMA.US,D,20251121,000000,4.97,5.11,4.78,5.05,27881,0
AHMA.US,D,20251124,000000,5.1892,6.5,5.12,6.24,183713,0
AHMA.US,D,20251125,000000,6.41,6.41,5.61,5.64,63461,0
AHMA.US,D,20251126,000000,5.86,5.86,4.7301,4.87,41009,0
AHMA.US,D,20251128,000000,4.95,4.95,4.81,4.81,26288,0
AHMA.US,D,20251201,000000,10.55,17.34,9.49,14.34,45915322,0
AHMA.US,D,20251202,000000,12.5,13.6799,10.51,12.25,1395216,0
AHMA.US,D,20251203,000000,14.49,18.2,14.35,15.04,6100438,0
AHMA.US,D,20251204,000000,15.15,16.5,10.83,13.2,848096,0
AHMA.US,D,20251205,000000,12.69,13.13,7.11,8.22,1054882,0
AHMA.US,D,20251208,000000,7.85,8.02,6.752,7.24,138947,0
AHMA.US,D,20251209,000000,6.96,7.4999,6.7601,7.09,129810,0
AHMA.US,D,20251210,000000,6.73,7.1601,6.01,6.14,56525,0
AHMA.US,D,20251211,000000,6.2651,6.8,5.85,6.79,29241,0
AHMA.US,D,20251212,000000,6.37,7.785,6.37,7.37,125208,0
AHMA.US,D,20251215,000000,7.42,8.22,6.5,7.87,179879,0
AHMA.US,D,20251216,000000,7.73,9.01,7.6,8.35,230923,0
AHMA.US,D,20251217,000000,8.26,9,7.9306,7.94,76869,0
AHMA.US,D,20251218,000000,7.95,9.99,7.95,8.77,264560,0
AHMA.US,D,20251219,000000,8.28,9.8,7.13,7.21,223864,0
AHMA.US,D,20251222,000000,7.35,7.725,6.965,6.97,32482,0
AHMA.US,D,20251223,000000,6.83,7.29,5.41,5.5,315261,0
AHMA.US,D,20251224,000000,5.52,5.9926,5.52,5.91,43022,0
AHMA.US,D,20251226,000000,5.64,7.73,5.64,7.38,128784,0
AHMA.US,D,20251229,000000,7.03,7.69,6.53,6.98,44037,0
AHMA.US,D,20251230,000000,6.94,7.3049,5.0401,5.48,200447,0
AHMA.US,D,20251231,000000,5.99,6.03,4.74,4.94,261528,0
AHMA.US,D,20260102,000000,5.0672,5.39,4.75,5.21,58471,0
AHMA.US,D,20260105,000000,5.33,5.63,4.76,5.09,190029,0
AHMA.US,D,20260106,000000,5.16,5.55,5.0754,5.51,72750,0
AHMA.US,D,20260107,000000,5.38,5.53,5.16,5.4,98076,0
AHMA.US,D,20260108,000000,5.35,5.38,5.0959,5.15,9825,0
AHMA.US,D,20260109,000000,5.26,5.54,4.95,5.13,40589,0
AHMA.US,D,20260112,000000,5,5.3586,5,5.28,31703,0
AHMA.US,D,20260113,000000,11.37,13.83,8.82,12.34,43801938,0
AHMA.US,D,20260114,000000,11.43,16.9,11.38,15.5,2718510,0
AHMA.US,D,20260115,000000,15.51,30.5,15.0001,29.38,2855131,0
AHMA.US,D,20260116,000000,28.41,31.07,22.82,23.31,437123,0
AHMA.US,D,20260120,000000,22.81,28.44,21.401,24.51,134190,0
AHMA.US,D,20260121,000000,23.92,26.55,23.92,26.18,190475,0
AHMA.US,D,20260122,000000,26.02,39.5,24.3,37.11,536396,0
AHMA.US,D,20260123,000000,31.29,34.8896,27.01,30.74,243798,0
