<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCAI.US,D,20250205,000000,4.39,5.32,3.81,3.84,1987506,0
HCAI.US,D,20250206,000000,3.74,4.18,3.7,3.76,626948,0
HCAI.US,D,20250207,000000,3.71,5.12,3.7,5.12,1890699,0
HCAI.US,D,20250210,000000,4.25,4.5,3.8,4.2,315876,0
HCAI.US,D,20250211,000000,4.1,4.1,3.76,3.76,306169,0
HCAI.US,D,20250212,000000,3.7,3.97,3.7,3.72,182238,0
HCAI.US,D,20250213,000000,3.75,4.17,3.71,3.97,183293,0
HCAI.US,D,20250214,000000,4.25,4.3899,3.94,4.09,72853,0
HCAI.US,D,20250218,000000,4.19,4.2,3.75,3.8,117163,0
HCAI.US,D,20250219,000000,3.99,4.3706,3.8,4.13,103188,0
HCAI.US,D,20250220,000000,4.11,4.2,3.9,4.11,19686,0
HCAI.US,D,20250221,000000,4.1,4.428,3.87,3.95,506641,0
HCAI.US,D,20250224,000000,4,4.19,3.75,3.99,129410,0
HCAI.US,D,20250225,000000,4.11,4.4376,3.9233,4.05,481808,0
HCAI.US,D,20250226,000000,4,4.93,3.97,4.25,401101,0
HCAI.US,D,20250227,000000,4.18,4.8551,4.18,4.56,180353,0
HCAI.US,D,20250228,000000,4.84,4.9299,4.5001,4.6,101104,0
HCAI.US,D,20250303,000000,4.6,4.67,4.19,4.19,16589,0
HCAI.US,D,20250304,000000,4.2,5.04,3.9,5,185236,0
HCAI.US,D,20250305,000000,4.73,6.1599,4.7,5.65,198410,0
HCAI.US,D,20250306,000000,5.46,5.79,5.391,5.4,49554,0
HCAI.US,D,20250307,000000,5.4,5.8,5.4,5.73,12062,0
HCAI.US,D,20250310,000000,5.75,5.78,5.41,5.66,14944,0
HCAI.US,D,20250311,000000,5.5552,5.98,5.4374,5.96,15054,0
HCAI.US,D,20250312,000000,6.09,6.09,5.66,5.86,9060,0
HCAI.US,D,20250313,000000,5.6481,6.5,5.6481,6.45,12035,0
HCAI.US,D,20250314,000000,6.58,8.8,6.58,8.4,75794,0
HCAI.US,D,20250317,000000,8.4,10.9742,7.62,10.08,226707,0
HCAI.US,D,20250318,000000,9.89,10.7596,7.02,8.13,134834,0
HCAI.US,D,20250319,000000,7.66,8.33,6.9496,7.1,84496,0
HCAI.US,D,20250320,000000,7.19,7.41,6.45,6.55,48512,0
HCAI.US,D,20250321,000000,6.36,7.89,5.4,6.55,93379,0
HCAI.US,D,20250324,000000,6.56,7,6.38,6.4,37803,0
HCAI.US,D,20250325,000000,6.7,6.84,5.5947,5.96,192148,0
HCAI.US,D,20250326,000000,5.91,9.16,5.91,7.03,555203,0
HCAI.US,D,20250327,000000,7.25,8.2,6.4662,7.41,299667,0
HCAI.US,D,20250328,000000,7.28,7.78,5.6,6.4,396232,0
HCAI.US,D,20250331,000000,6.5,8.2,6.5,7.98,90639,0
HCAI.US,D,20250401,000000,8.37,8.7,8.01,8.21,47927,0
HCAI.US,D,20250402,000000,8.02,8.06,7,7.38,33231,0
HCAI.US,D,20250403,000000,7.34,7.76,6.95,7.4,53890,0
HCAI.US,D,20250404,000000,7.13,7.47,6.95,7.47,17355,0
HCAI.US,D,20250407,000000,7.4,7.47,6.8585,7.04,31382,0
HCAI.US,D,20250408,000000,6.98,7.54,6.67,6.82,78434,0
HCAI.US,D,20250409,000000,7.275,7.45,6.98,7.27,58442,0
HCAI.US,D,20250410,000000,7.07,7.76,7.07,7.3,20537,0
HCAI.US,D,20250411,000000,7.47,7.91,7.375,7.91,6363,0
HCAI.US,D,20250414,000000,7.92,8.2764,7.3689,7.95,15253,0
HCAI.US,D,20250415,000000,7.5101,7.985,7.38,7.55,73191,0
HCAI.US,D,20250416,000000,7.72,7.94,7.4409,7.84,63377,0
HCAI.US,D,20250417,000000,7.69,7.85,7.56,7.84,21728,0
HCAI.US,D,20250421,000000,7.995,8.85,7.9,8.75,14552,0
HCAI.US,D,20250422,000000,9.1,9.7621,8.4,8.72,79750,0
HCAI.US,D,20250423,000000,9.03,9.2,8.5,8.5,84372,0
HCAI.US,D,20250424,000000,8.59,8.8078,8.01,8.49,29896,0
HCAI.US,D,20250425,000000,8.55,8.55,7.935,8.41,11418,0
HCAI.US,D,20250428,000000,8.4,8.76,7.92,8.08,77057,0
HCAI.US,D,20250429,000000,8.2,8.54,8.05,8.5,11643,0
HCAI.US,D,20250430,000000,8.26,8.32,7.95,8.29,2984,0
HCAI.US,D,20250501,000000,8.25,8.3,7.92,7.95,7074,0
HCAI.US,D,20250502,000000,8.2,8.28,7.54,7.76,24373,0
HCAI.US,D,20250505,000000,7.65,7.92,7.54,7.65,4903,0
HCAI.US,D,20250506,000000,7.9,8.2,7.2,7.37,41315,0
HCAI.US,D,20250507,000000,7.7,8.6,7.52,8.01,355283,0
HCAI.US,D,20250508,000000,8.2,8.5,7.58,7.61,80345,0
HCAI.US,D,20250509,000000,8,9.5,7.71,9.15,160990,0
