<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTFL.US,D,20250808,000000,28,31.5,26.56,28.75,7013436,0
HTFL.US,D,20250811,000000,28.75,31.7,28.27,29.99,1134909,0
HTFL.US,D,20250812,000000,29.91,30.3096,28.4079,29.9,626364,0
HTFL.US,D,20250813,000000,30.21,33.5,29.58,33.24,1125983,0
HTFL.US,D,20250814,000000,33.79,36.68,32.85,33.69,2256047,0
HTFL.US,D,20250815,000000,34,34.8,30.01,31.17,699750,0
HTFL.US,D,20250818,000000,31.17,32,29.11,29.97,539423,0
HTFL.US,D,20250819,000000,29.78,31.323816,28.63,30.67,349776,0
HTFL.US,D,20250820,000000,30.51,31.125,28.7,29.31,241167,0
HTFL.US,D,20250821,000000,29.52,29.74,28.87,28.93,251583,0
HTFL.US,D,20250822,000000,29.17,29.83,28.729,29.165,251959,0
HTFL.US,D,20250825,000000,29.36,30.9799,29.36,29.84,312430,0
HTFL.US,D,20250826,000000,29.84,31.4,29.7482,31.38,522640,0
HTFL.US,D,20250827,000000,31.38,36.25,31.05,34.76,604293,0
HTFL.US,D,20250828,000000,35.37,35.99,31.46,32.14,380737,0
HTFL.US,D,20250829,000000,32.01,32.44,30.41,31.5,217600,0
HTFL.US,D,20250902,000000,30.51,33.24,30.49,31.16,263179,0
HTFL.US,D,20250903,000000,31.28,32.13,29.4,31.28,323922,0
HTFL.US,D,20250904,000000,31.23,34.98,31.03,34.085,447885,0
HTFL.US,D,20250905,000000,34.44,35.9,30.78,31.07,442190,0
HTFL.US,D,20250908,000000,32.8995,34.8,31.35,34.5,482418,0
HTFL.US,D,20250909,000000,33.96,36.495,33.33,34.7,333383,0
HTFL.US,D,20250910,000000,34.52,35.64,33.19,33.48,326744,0
HTFL.US,D,20250911,000000,33.56,34.75,33.02,33.17,175141,0
HTFL.US,D,20250912,000000,33.43,34.525,32.583,33.38,224929,0
HTFL.US,D,20250915,000000,33.84,34.68,32.56,32.89,241796,0
HTFL.US,D,20250916,000000,32.78,33.6751,31.06,31.22,260079,0
HTFL.US,D,20250917,000000,31.05,32.69,30.55,31.76,354990,0
HTFL.US,D,20250918,000000,31.78,33.965,31.78,32.48,266555,0
HTFL.US,D,20250919,000000,32.4,33.7943,31.94,32.88,1486366,0
HTFL.US,D,20250922,000000,32.62,33.52,31.15,31.43,257767,0
HTFL.US,D,20250923,000000,32,36.25,31.01,35.87,532254,0
HTFL.US,D,20250924,000000,36.35,36.53,34.445,34.49,190705,0
HTFL.US,D,20250925,000000,33.97,34.69,33,33.92,347106,0
HTFL.US,D,20250926,000000,33.89,35.14,32.53,33.06,384169,0
HTFL.US,D,20250929,000000,33.81,34.57,32.37,34.5,409427,0
HTFL.US,D,20250930,000000,34.15,34.87,33.34,33.66,477711,0
HTFL.US,D,20251001,000000,33.22,36.65,33.22,35.92,623617,0
HTFL.US,D,20251002,000000,36.32,36.7423,34.5,36.19,596992,0
HTFL.US,D,20251003,000000,36.2,38.515,36.04,37.64,665413,0
HTFL.US,D,20251006,000000,38.09,39.24,37.11,37.28,235818,0
HTFL.US,D,20251007,000000,37.17,37.8,34.6,34.99,261473,0
HTFL.US,D,20251008,000000,35.25,37.09,34.815,35.76,383442,0
HTFL.US,D,20251009,000000,35.76,37.2899,32.74,32.89,409479,0
HTFL.US,D,20251010,000000,32.94,34.43,32.7,33.47,396904,0
HTFL.US,D,20251013,000000,33.47,35.26,33,33.22,317700,0
HTFL.US,D,20251014,000000,33.45,35.48,32.09,34.62,324649,0
HTFL.US,D,20251015,000000,35.3,35.3,33.8,34.41,140588,0
HTFL.US,D,20251016,000000,34.29,35,33.155,33.47,122625,0
HTFL.US,D,20251017,000000,33.39,33.95,32.85,33.77,115894,0
HTFL.US,D,20251020,000000,34.17,35.32,33.85,35.05,248667,0
HTFL.US,D,20251021,000000,34.92,36.96,34.76,36.64,260853,0
HTFL.US,D,20251022,000000,36.79,39.45,34.7573,39.305,514721,0
HTFL.US,D,20251023,000000,39.37,40.7211,38.7501,39.91,284947,0
HTFL.US,D,20251024,000000,40.48,41.2231,37.85,37.87,377739,0
HTFL.US,D,20251027,000000,38.63,40.24,37.06,38.34,331164,0
HTFL.US,D,20251028,000000,39,40.58,37.27,38.3,256875,0
HTFL.US,D,20251029,000000,38.3,39.74,37.055,37.52,151786,0
HTFL.US,D,20251030,000000,37.2,38.486,36.57,36.57,132791,0
HTFL.US,D,20251031,000000,36.52,37.27,36.27,37.16,137778,0
HTFL.US,D,20251103,000000,37.2,37.98,33.89,34.045,209869,0
HTFL.US,D,20251104,000000,33.92,35.09,33.52,33.89,250599,0
HTFL.US,D,20251105,000000,33.79,34.88,32.9,34.71,213900,0
