<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLMZF.US,D,20240724,000000,38,41.5,22.5,24.5,208190,0
BLMZF.US,D,20240725,000000,26.6,43,26,32.6,1312191,0
BLMZF.US,D,20240726,000000,34.4,34.8,28,29.7,138044,0
BLMZF.US,D,20240729,000000,30.1,30.8,25.208,25.7,71350.7,0
BLMZF.US,D,20240730,000000,22.5,22.9,15.5,16.7,64094.700000000004,0
BLMZF.US,D,20240731,000000,18.2,19.8,15.5,15.9,52931.5,0
BLMZF.US,D,20240801,000000,15.6,16,14,15.2,23363.100000000002,0
BLMZF.US,D,20240802,000000,14.6,17.9,13.8,17.8,59139.3,0
BLMZF.US,D,20240805,000000,13.5,15,12.8,13.7,46004.700000000004,0
BLMZF.US,D,20240806,000000,13.7,13.7,12.3,12.9,10790.800000000001,0
BLMZF.US,D,20240807,000000,12.4,13.9,12,13.2,12617.800000000001,0
BLMZF.US,D,20240808,000000,13.4,14,12.2,12.6,6411.1,0
BLMZF.US,D,20240809,000000,12.2,12.899,12,12.76,3274.1000000000004,0
BLMZF.US,D,20240812,000000,12.7,15,12.3,12.5,7667.1,0
BLMZF.US,D,20240813,000000,12.8,14,12.1,13.139,6770.3,0
BLMZF.US,D,20240814,000000,12.8,13.4,12.3,12.301,7331.3,0
BLMZF.US,D,20240815,000000,12.8,12.8,11.706,12,4125.2,0
BLMZF.US,D,20240816,000000,12.1,12.2,11.1,11.6,8612.7,0
BLMZF.US,D,20240819,000000,11.7,12.2,10.75,11.788,14718.1,0
BLMZF.US,D,20240820,000000,12,12.5,11.4,11.878,7902.8,0
BLMZF.US,D,20240821,000000,11.1,12,11.004,11.6,7841.700000000001,0
BLMZF.US,D,20240822,000000,12,13.25,11.5,12.8,13090.1,0
BLMZF.US,D,20240823,000000,12.5,14.4,12.3,14.4,12575.900000000001,0
BLMZF.US,D,20240826,000000,14,14.5,11.5,11.5,12584.900000000001,0
BLMZF.US,D,20240827,000000,11.7,11.9,9.629,10.6,13486.5,0
BLMZF.US,D,20240828,000000,9.8,10.4,8.39,9.195,13188,0
BLMZF.US,D,20240829,000000,9.278,10.999,8.8,10.5,10397.7,0
BLMZF.US,D,20240830,000000,10.035,10.7,9.6,10.101,4696.1,0
BLMZF.US,D,20240903,000000,10.1,10.2,8.5,8.515,13935.400000000001,0
BLMZF.US,D,20240904,000000,8.26,9.02674,8.26,8.65,3400.2000000000003,0
BLMZF.US,D,20240905,000000,9.2,9.2,7.007,8.08,391119.9,0
BLMZF.US,D,20240906,000000,14.2,28,13.3,17.7,14544418.100000001,0
BLMZF.US,D,20240909,000000,21.5,26.9,19.301,23,5881220.9,0
BLMZF.US,D,20240910,000000,30.5,33.6,20.5,22.1,4472065.100000001,0
BLMZF.US,D,20240911,000000,22.5,22.5,16.6,17.7,330507.60000000003,0
BLMZF.US,D,20240912,000000,17.2,19.5,17,17.9,124140.70000000001,0
BLMZF.US,D,20240913,000000,17.4,20,16.7,19.2,58331.4,0
BLMZF.US,D,20240916,000000,18.7,19.5,16,17.3,50580.100000000006,0
BLMZF.US,D,20240917,000000,17.3,17.3,15.8,16.2,27924.300000000003,0
BLMZF.US,D,20240918,000000,16.4,16.645,12.8,13.7,35331.700000000004,0
BLMZF.US,D,20240919,000000,12.6,13,8.602,10.3,80252.5,0
BLMZF.US,D,20240920,000000,10.2,11.3,9.1,10.4,22554.800000000003,0
BLMZF.US,D,20240923,000000,9.672,9.677,8.7,8.979,21139.800000000003,0
BLMZF.US,D,20240924,000000,8.982,9.44266,8.8,8.98,6794.3,0
BLMZF.US,D,20240925,000000,9.1,9.308,8.7,8.85,9193.4,0
BLMZF.US,D,20240926,000000,9.4,10,9,9.1,17476.2,0
BLMZF.US,D,20240927,000000,9.153,9.8,8.3,8.502,13153,0
BLMZF.US,D,20240930,000000,8.6,9.09,8.28,8.688,4634.5,0
BLMZF.US,D,20241001,000000,8.571,9.039,7.222,7.31,12124.6,0
BLMZF.US,D,20241002,000000,7.2,7.63,6.9,7.02,8629.5,0
BLMZF.US,D,20241003,000000,7.39,7.776,7.01,7.34,4570.7,0
BLMZF.US,D,20241004,000000,7.17001,7.535,7.1,7.25,2504.1000000000004,0
BLMZF.US,D,20241007,000000,7.5,7.5,6.801,6.84,27085.5,0
BLMZF.US,D,20241008,000000,7.2,7.5,6.8,7.35,47089.200000000004,0
BLMZF.US,D,20241009,000000,6.95,7.49,6.9,7.152,587075.6,0
BLMZF.US,D,20241010,000000,14,15.5,11.3,13.4,8126712.300000001,0
BLMZF.US,D,20241011,000000,14.8,15.4,12.2,14.9,1202015.3,0
BLMZF.US,D,20241014,000000,13.4,14.2,12.1,13.1,89142.1,0
BLMZF.US,D,20241015,000000,12.6,13.9,12.6,12.8,51703.200000000004,0
BLMZF.US,D,20241016,000000,12.4,13,10.2,10.6,63837.3,0
BLMZF.US,D,20241017,000000,10.8,11,10.1,10.6,27725.4,0
BLMZF.US,D,20241018,000000,10.1,10.574,9.5,9.7,20839.300000000003,0
BLMZF.US,D,20241021,000000,9.8,10.4,9.1,9.62,23194.600000000002,0
BLMZF.US,D,20241022,000000,9.7,9.7,8.612,8.721,15780.5,0
BLMZF.US,D,20241023,000000,8.35,8.79,8.1,8.501,6871.900000000001,0
BLMZF.US,D,20241024,000000,8.8,8.9,8.501,8.6,3121.3,0
BLMZF.US,D,20241025,000000,8.6,9.3945,8.6,8.79,13534.5,0
BLMZF.US,D,20241028,000000,8.6,9.028,7.823,8.5,17661.8,0
BLMZF.US,D,20241029,000000,8.11,8.4,7.8,8.24,12260.2,0
BLMZF.US,D,20241030,000000,8.02,8.494,7.502,8.3,9274.800000000001,0
BLMZF.US,D,20241031,000000,8.3,8.7,8,8.6,20203.9,0
BLMZF.US,D,20241101,000000,8.501,8.69,8.211,8.6,3512.4,0
BLMZF.US,D,20241104,000000,8.9,8.9,8.178,8.543,5659.5,0
BLMZF.US,D,20241105,000000,8.3,9.2,8.3,9.04,4769.8,0
BLMZF.US,D,20241106,000000,8.9,9.195,8.7,8.8,12609.2,0
BLMZF.US,D,20241107,000000,8.6,9.162,8.3,8.6,6001.200000000001,0
BLMZF.US,D,20241108,000000,8.5,8.793,8.06001,8.73,7488.400000000001,0
BLMZF.US,D,20241111,000000,8.51,8.773,7.01,7.68,18590.100000000002,0
BLMZF.US,D,20241112,000000,7.45,8,7.222,8,10295.1,0
BLMZF.US,D,20241113,000000,8,8.075,7.13,7.47,21938.4,0
BLMZF.US,D,20241114,000000,7.12,7.48,6.721,6.958,84423.90000000001,0
BLMZF.US,D,20241115,000000,6.265,6.856,5.837,6.3,20299.100000000002,0
BLMZF.US,D,20241118,000000,6.55,6.55,6,6.04,24288.800000000003,0
BLMZF.US,D,20241119,000000,6.013,6.099,5,5.58,34520,0
BLMZF.US,D,20241120,000000,5.6,5.895,5.6,5.89,13887.5,0
BLMZF.US,D,20241121,000000,5.713,6.1,5.303,5.657,70728.1,0
BLMZF.US,D,20241122,000000,5.7,5.83,5.323,5.61,4920.900000000001,0
BLMZF.US,D,20241125,000000,5.43,6.785,5.43,6.777,17937.100000000002,0
BLMZF.US,D,20241126,000000,7.37,7.37,6.36,6.45,11413.7,0
BLMZF.US,D,20241127,000000,6.1,6.201,6,6.14,11276.7,0
BLMZF.US,D,20241129,000000,6.1,6.201,5.75,6.01,5916.1,0
BLMZF.US,D,20241202,000000,6.201,6.88,6,6.738,35472.5,0
BLMZF.US,D,20241203,000000,6.536,6.88,6.2,6.36,13527.6,0
BLMZF.US,D,20241204,000000,6.36,6.499,6,6.178,9288.2,0
BLMZF.US,D,20241205,000000,6.15,6.3,6.01,6.2,5459.3,0
BLMZF.US,D,20241206,000000,6.03,6.2,5.518,6.04,11747.800000000001,0
BLMZF.US,D,20241209,000000,6.1,6.2,5.6,5.9,22099,0
BLMZF.US,D,20241210,000000,5.926,5.98,5.602,5.788,6146.8,0
BLMZF.US,D,20241211,000000,5.967,6.1,5.595,5.64,11703.5,0
BLMZF.US,D,20241212,000000,5.753,5.996,5.5,5.701,9629.4,0
BLMZF.US,D,20241213,000000,5.811,5.9,5.111,5.139,23661.5,0
BLMZF.US,D,20241216,000000,5,5.692,5,5.492,10918.6,0
BLMZF.US,D,20241217,000000,5.051,5.599,5.051,5.311,9040.7,0
BLMZF.US,D,20241218,000000,5.33,5.9,4.8,4.901,35302.200000000004,0
BLMZF.US,D,20241219,000000,5.4,5.4,4.505,4.621,25817.100000000002,0
BLMZF.US,D,20241220,000000,4.82,5.009,4.5,4.91,18539.8,0
BLMZF.US,D,20241223,000000,4.949,5.19,4.8,5.01,14621.400000000001,0
BLMZF.US,D,20241224,000000,5.18,6.4,4.8,5.7,66012.1,0
BLMZF.US,D,20241226,000000,5.629,6.319,5.412,5.803,31408.9,0
BLMZF.US,D,20241227,000000,6,6.499,5.67,6.09999,35988.1,0
BLMZF.US,D,20241230,000000,6.2,7.19,6.013,7,83380.90000000001,0
BLMZF.US,D,20241231,000000,7,7.15,5.7,5.73,52146.100000000006,0
BLMZF.US,D,20250102,000000,5.7,6.485,5.7,5.95,14833.6,0
BLMZF.US,D,20250103,000000,6.018,7.099,5.91,6.988,75605.1,0
BLMZF.US,D,20250106,000000,6.96,7.05,5.978,6.05,44614.100000000006,0
BLMZF.US,D,20250107,000000,5.93,6.106,5.75,5.811,13530.6,0
BLMZF.US,D,20250108,000000,5.97,6.26,5.58,5.801,18918.600000000002,0
BLMZF.US,D,20250110,000000,5.727,6.18099,5.58,5.89,11304.300000000001,0
BLMZF.US,D,20250113,000000,5.734,6.19,5.21501,5.51,18650.5,0
BLMZF.US,D,20250114,000000,5.39,5.9,4.857,5.24,8681.4,0
BLMZF.US,D,20250115,000000,5.11,5.307,4.901,5.004,12515.800000000001,0
BLMZF.US,D,20250116,000000,5.022,5.19999,4.852,4.999,9242.4,0
BLMZF.US,D,20250117,000000,4.93,5.2,4.9,5.2,9116.4,0
BLMZF.US,D,20250121,000000,5.112,5.199,4.806,4.99,17121.8,0
BLMZF.US,D,20250122,000000,5.1,5.1,4.547,4.69,27064.2,0
BLMZF.US,D,20250123,000000,4.7,5,4.6,4.83,16540.4,0
BLMZF.US,D,20250124,000000,4.94,5,4.6,4.7,20649.100000000002,0
BLMZF.US,D,20250127,000000,4.651,4.883,4.65,4.7,10053.400000000001,0
BLMZF.US,D,20250128,000000,4.87,4.87,3.705,3.99,44238.8,0
BLMZF.US,D,20250129,000000,4,4.194,3.75,3.964,47390.600000000006,0
BLMZF.US,D,20250130,000000,3.845,3.94899,3.288,3.906,50244.4,0
BLMZF.US,D,20250131,000000,3.79,3.905,3.6,3.71,7427.6,0
BLMZF.US,D,20250203,000000,3.8,3.906,3.61,3.69,8921.5,0
BLMZF.US,D,20250204,000000,3.63,4.045,3.6,3.974,3999.4,0
BLMZF.US,D,20250205,000000,3.801,4.048,3.595,3.595,6841.6,0
BLMZF.US,D,20250206,000000,3.628,3.99,3.618,3.733,6083.8,0
BLMZF.US,D,20250207,000000,3.62,3.733,3.62,3.63,6015.400000000001,0
BLMZF.US,D,20250210,000000,3.8,3.887,3.64,3.73,9880.7,0
BLMZF.US,D,20250211,000000,3.518,3.708,3.51,3.708,11646.7,0
BLMZF.US,D,20250212,000000,3.9,3.9,3.551,3.83,15079.6,0
BLMZF.US,D,20250213,000000,3.715,4.1,3.715,3.989,15672.2,0
BLMZF.US,D,20250214,000000,4.18,4.18,3.77,3.96,4235.7,0
BLMZF.US,D,20250218,000000,4.011,4.09999,3.754,3.9,8064.1,0
BLMZF.US,D,20250219,000000,3.991,4.1,3.752,4.05,9383.4,0
BLMZF.US,D,20250220,000000,3.856,4.049,3.8,4,10145.300000000001,0
BLMZF.US,D,20250221,000000,4,4.18,3.805,4.066,20818,0
BLMZF.US,D,20250224,000000,4.008,4.106,3.9,3.953,10008.800000000001,0
BLMZF.US,D,20250225,000000,4.1,4.1,3.80001,3.94,7501.8,0
BLMZF.US,D,20250226,000000,3.85,4.1,3.546,3.598,755442.5,0
BLMZF.US,D,20250227,000000,3.633,3.765,3.2,3.4,510522.10000000003,0
BLMZF.US,D,20250228,000000,3.3,3.89899,3.002,3.725,194413.2,0
BLMZF.US,D,20250303,000000,3.501,3.62,2.922,2.922,65704.1,0
BLMZF.US,D,20250304,000000,2.8,2.98,2.514,2.706,49978.200000000004,0
BLMZF.US,D,20250305,000000,2.625,2.87,2.625,2.652,29383.2,0
BLMZF.US,D,20250306,000000,2.85,2.87,2.245,2.499,74271.40000000001,0
BLMZF.US,D,20250307,000000,2.424,2.695,2.2,2.47466,40418.700000000004,0
BLMZF.US,D,20250310,000000,2.6,2.665,2.351,2.47,30031.2,0
BLMZF.US,D,20250311,000000,2.5,2.6,2.341,2.55,13394.300000000001,0
BLMZF.US,D,20250312,000000,2.49,2.66,2.47,2.511,23695.100000000002,0
BLMZF.US,D,20250313,000000,2.517,2.601,2.4,2.46,17379,0
BLMZF.US,D,20250314,000000,2.521,2.60941,2.321,2.56,13943.1,0
BLMZF.US,D,20250317,000000,2.41,2.662,2.40001,2.588,4240.8,0
BLMZF.US,D,20250318,000000,2.41,2.588,2.4,2.584,4488.3,0
BLMZF.US,D,20250319,000000,2.417,2.666,2.417,2.511,7929.8,0
BLMZF.US,D,20250320,000000,2.533,3.28,2.5,2.813,95615.40000000001,0
BLMZF.US,D,20250321,000000,2.745,2.855,2.551,2.578,32233.4,0
BLMZF.US,D,20250324,000000,2.65,2.865,2.6,2.792,17684.4,0
BLMZF.US,D,20250325,000000,2.71,2.988,2.7,2.878,13665.800000000001,0
BLMZF.US,D,20250326,000000,2.71,2.888,2.558,2.565,17091.100000000002,0
BLMZF.US,D,20250327,000000,2.511,2.558,2.303,2.466,23158.100000000002,0
BLMZF.US,D,20250328,000000,2.4,2.494,2.029,2.29,79552.70000000001,0
BLMZF.US,D,20250331,000000,2.27,2.27,1.922,2.04,25968.4,0
BLMZF.US,D,20250401,000000,1.979,2.426,1.943,2.201,57484.8,0
BLMZF.US,D,20250402,000000,2.069,2.2,1.94,1.94,23991,0
BLMZF.US,D,20250403,000000,1.94,2.14,1.75,1.876,185470.80000000002,0
BLMZF.US,D,20250404,000000,2.02,2.02,1.46,1.68,144500.4,0
BLMZF.US,D,20250407,000000,1.545,1.77,1.495,1.743,58183,0
BLMZF.US,D,20250408,000000,1.94,2.085,1.6,1.72,88802.70000000001,0
BLMZF.US,D,20250409,000000,1.668,1.87,1.616,1.87,26736.4,0
BLMZF.US,D,20250410,000000,1.81,1.81,1.701,1.79,6192.3,0
BLMZF.US,D,20250411,000000,1.79,2.05,1.684,2.03,39461.4,0
BLMZF.US,D,20250414,000000,2.11,2.4,2,2.37,125119,0
