<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HAVAU.US,D,20251023,000000,10,10,9.98,9.98,5689641,0
HAVAU.US,D,20251024,000000,9.98,9.99,9.98,9.99,578717,0
HAVAU.US,D,20251027,000000,10,10,9.99,9.995,290134,0
HAVAU.US,D,20251028,000000,10,10,9.99,9.99,321591,0
HAVAU.US,D,20251029,000000,9.99,10.01,9.99,10,463408,0
HAVAU.US,D,20251030,000000,9.99,10,9.99,9.995,121739,0
HAVAU.US,D,20251031,000000,10,10,9.9901,10,8264,0
HAVAU.US,D,20251103,000000,10.01,10.01,10.0013,10.0013,710,0
HAVAU.US,D,20251104,000000,10,10,10,10,385,0
HAVAU.US,D,20251105,000000,10,10,9.99,9.99,1801,0
HAVAU.US,D,20251106,000000,10,10.01,9.99,10,237742,0
HAVAU.US,D,20251107,000000,10.01,10.01,10.01,10.01,922,0
HAVAU.US,D,20251110,000000,10.01,10.01,10.005,10.01,23520,0
HAVAU.US,D,20251111,000000,10.0045,10.02,10.0045,10.02,14380,0
HAVAU.US,D,20251112,000000,10,10.02,10,10.02,1218,0
HAVAU.US,D,20251113,000000,10.015,10.02,10.01,10.01,11925,0
HAVAU.US,D,20251114,000000,10.0199,10.0199,10.0199,10.0199,10000,0
HAVAU.US,D,20251117,000000,10.02,10.02,9.9918,9.9918,36813,0
HAVAU.US,D,20251118,000000,10,10.01,9.99,10.01,140012,0
HAVAU.US,D,20251119,000000,10.0247,10.0247,10.01,10.01,7463,0
HAVAU.US,D,20251120,000000,10.055,10.3,10.01,10.01,13430,0
HAVAU.US,D,20251121,000000,10.05,10.05,10.05,10.05,401,0
HAVAU.US,D,20251124,000000,10.05,10.05,10.03,10.03,27512,0
HAVAU.US,D,20251125,000000,10.02,10.035,10.02,10.03,56552,0
HAVAU.US,D,20251126,000000,10.03,10.03,10,10.01,7634,0
HAVAU.US,D,20251128,000000,10.03,10.03,10.025,10.025,13029,0
HAVAU.US,D,20251201,000000,10.02,10.03,10.02,10.02,65247,0
HAVAU.US,D,20251202,000000,10.025,10.025,10.02,10.02,25345,0
HAVAU.US,D,20251203,000000,10.03,10.03,10.015,10.015,158777,0
HAVAU.US,D,20251204,000000,10,10.02,10,10.02,3802,0
HAVAU.US,D,20251208,000000,10.03,10.03,10.03,10.03,179,0
HAVAU.US,D,20251209,000000,10.03,10.03,10.025,10.03,19490,0
HAVAU.US,D,20251210,000000,10.025,10.025,10.025,10.025,650,0
HAVAU.US,D,20251211,000000,10.025,10.025,10.02,10.025,5178,0
HAVAU.US,D,20251212,000000,10.02,10.03,10.02,10.02,71396,0
HAVAU.US,D,20251215,000000,10.04,10.04,10.02,10.03,155091,0
HAVAU.US,D,20251216,000000,10.0604,10.0685,10.03,10.03,1457,0
HAVAU.US,D,20251217,000000,10.01,10.03,10.01,10.03,2243,0
HAVAU.US,D,20251218,000000,10.01,10.03,10.01,10.0201,13088,0
HAVAU.US,D,20251219,000000,10.0101,10.0101,10.0101,10.0101,501,0
HAVAU.US,D,20251223,000000,10.02,10.02,10.02,10.02,108,0
HAVAU.US,D,20251226,000000,10.0505,10.0505,10.0505,10.0505,200,0
HAVAU.US,D,20251230,000000,10.01,10.1,10.01,10.1,1162,0
HAVAU.US,D,20251231,000000,10.0595,10.09,10.0595,10.09,460,0
HAVAU.US,D,20260105,000000,10.01,10.01,10.01,10.01,109,0
HAVAU.US,D,20260107,000000,10.01,10.064,10.01,10.064,335,0
HAVAU.US,D,20260108,000000,10.1,10.1,10.1,10.1,205,0
HAVAU.US,D,20260109,000000,10.055,10.055,10.055,10.055,200,0
HAVAU.US,D,20260112,000000,10.01,10.01,10.01,10.01,154,0
HAVAU.US,D,20260115,000000,10.09,10.1,10.05,10.1,61128,0
HAVAU.US,D,20260116,000000,10.04,10.04,10.04,10.04,300,0
HAVAU.US,D,20260121,000000,10.29,10.29,10.08,10.08,4987,0
HAVAU.US,D,20260122,000000,11.0278,11.0278,9.99,10.02,700,0
HAVAU.US,D,20260123,000000,10.0614,10.07,10.04,10.04,1749,0
