<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRMI.US,D,20251001,000000,25,33.46,24.5,32.53,41146522,0
FRMI.US,D,20251002,000000,36.09,36.9899,27.39,28.78,23635568,0
FRMI.US,D,20251003,000000,30.01,31.55,27.8,28.6,10265159,0
FRMI.US,D,20251006,000000,28.65,29.29,25.87,26.35,7894784,0
FRMI.US,D,20251007,000000,25.69,28.25,24.3,28.17,7702638,0
FRMI.US,D,20251008,000000,27.37,28.67,26.27,26.84,5094195,0
FRMI.US,D,20251009,000000,27.15,27.8417,26.05,26.77,3276252,0
FRMI.US,D,20251010,000000,27,30,26.47,29.08,8333994,0
FRMI.US,D,20251013,000000,28.11,32.39,27.8,30.01,6030848,0
FRMI.US,D,20251014,000000,29.11,30.5481,28.08,29.59,2969438,0
FRMI.US,D,20251015,000000,30.89,31,27.8001,28.5,4336581,0
FRMI.US,D,20251016,000000,28.5,31.47,28,29.66,3812691,0
FRMI.US,D,20251017,000000,28.57,28.705,26.7096,27,3402696,0
FRMI.US,D,20251020,000000,27.6,28,24.1,25.39,5350235,0
FRMI.US,D,20251021,000000,24.755,24.805,21.26,21.71,6397699,0
FRMI.US,D,20251022,000000,21.85,23.1,18.7,19.89,7741992,0
FRMI.US,D,20251023,000000,19.97,21.64,18.9,19.84,3934090,0
FRMI.US,D,20251024,000000,20.84,23.99,20.77,23.54,5343537,0
FRMI.US,D,20251027,000000,25.52,25.65,23,23.83,5154435,0
FRMI.US,D,20251028,000000,25.65,30.9,25.49,29.86,11150567,0
FRMI.US,D,20251029,000000,28.515,29.83,27.92,28.71,4110576,0
FRMI.US,D,20251030,000000,28.68,28.69,25.5,27.39,3727731,0
FRMI.US,D,20251031,000000,27.76,30.02,26.11,26.21,3048165,0
FRMI.US,D,20251103,000000,27.58,29.31,27.18,27.95,2790908,0
FRMI.US,D,20251104,000000,26.455,28.25,24.75,26.62,3284853,0
FRMI.US,D,20251105,000000,27.54,28.9,25.7,26.45,3079825,0
FRMI.US,D,20251106,000000,27,27.075,24.73,25.64,2581567,0
FRMI.US,D,20251107,000000,24.79,24.81,22.78,24.35,3507687,0
FRMI.US,D,20251110,000000,24.6,25.6978,23.895,25.31,3858630,0
FRMI.US,D,20251111,000000,23.75,23.75,21.6,21.91,3969355,0
FRMI.US,D,20251112,000000,22.31,22.37,21.165,21.76,3682776,0
FRMI.US,D,20251113,000000,21.65,21.74,17.195,17.5,9755154,0
FRMI.US,D,20251114,000000,17.2,18.5294,16.3,18.29,5210958,0
FRMI.US,D,20251117,000000,18.04,19,16.935,18.35,4016868,0
FRMI.US,D,20251118,000000,17.595,19.22,16.77,18.36,3841416,0
FRMI.US,D,20251119,000000,18.36,18.76,16.7,16.91,4170473,0
FRMI.US,D,20251120,000000,17.96,18.05,15.36,15.41,4448095,0
FRMI.US,D,20251121,000000,15.84,15.9,13.64,14.34,6713224,0
FRMI.US,D,20251124,000000,13.84,14.915,12.875,14.46,5515474,0
FRMI.US,D,20251125,000000,14.59,15.04,13.4,14.105,3581404,0
FRMI.US,D,20251126,000000,14.14,16.05,14.01,15.81,4262245,0
FRMI.US,D,20251128,000000,16.16,16.89,16.05,16.49,2738976,0
FRMI.US,D,20251201,000000,16.3,16.75,15.36,16.45,4204943,0
FRMI.US,D,20251202,000000,16.42,16.6,15.2,15.23,3080781,0
FRMI.US,D,20251203,000000,15.08,15.22,14.11,14.66,3595116,0
FRMI.US,D,20251204,000000,14.62,16.66,14.25,15.91,4023602,0
FRMI.US,D,20251205,000000,15.78,16.0535,14.7,15.16,2975277,0
FRMI.US,D,20251208,000000,15.15,16.41,15.135,15.68,3536091,0
FRMI.US,D,20251209,000000,15.55,16.66,15.365,16.16,2531868,0
FRMI.US,D,20251210,000000,16.03,16.045,14.9279,15.38,2697445,0
FRMI.US,D,20251211,000000,15.005,15.7,13.91,15.25,3615899,0
FRMI.US,D,20251212,000000,9.2,10.88,8.3,10.09,63336198,0
FRMI.US,D,20251215,000000,10.23,10.2447,8.425,8.59,12226400,0
FRMI.US,D,20251216,000000,8.79,10.0676,8.7,9.74,10465497,0
FRMI.US,D,20251217,000000,9.87,10,8.665,9.06,6952293,0
FRMI.US,D,20251218,000000,9.315,9.33,8.18,8.22,10786997,0
FRMI.US,D,20251219,000000,8.42,8.6155,8.02,8.44,8795196,0
FRMI.US,D,20251222,000000,8.49,9.32,8.48,8.88,5183564,0
FRMI.US,D,20251223,000000,8.69,8.7464,8.24,8.25,4501249,0
FRMI.US,D,20251224,000000,8.25,8.25,7.83,7.92,4458157,0
FRMI.US,D,20251226,000000,7.95,7.96,7.515,7.62,5569716,0
FRMI.US,D,20251229,000000,7.45,7.85,7.28,7.52,5435601,0
FRMI.US,D,20251230,000000,7.585,8.3,7.5831,8.09,5877216,0
FRMI.US,D,20251231,000000,8.015,8.26,7.85,8,5030902,0
FRMI.US,D,20260102,000000,8.09,9.22,8.02,8.82,9665077,0
FRMI.US,D,20260105,000000,9.1,9.23,8.37,8.68,10019875,0
FRMI.US,D,20260106,000000,8.78,9.72,8.63,9.5,8919540,0
FRMI.US,D,20260107,000000,9.39,9.39,8.37,8.54,10061491,0
FRMI.US,D,20260108,000000,8.5,9.125,8.24,8.83,9295539,0
FRMI.US,D,20260109,000000,9.195,9.74,9.15,9.18,8261303,0
FRMI.US,D,20260112,000000,9.21,10.57,8.95,10.37,9600039,0
FRMI.US,D,20260113,000000,10.325,10.42,9.95,10.31,6209578,0
FRMI.US,D,20260114,000000,10.225,10.25,9.3,9.71,6073235,0
FRMI.US,D,20260115,000000,9.82,10.0591,9.5,9.69,5537262,0
FRMI.US,D,20260116,000000,9.91,10.45,9.6714,10.125,5624507,0
FRMI.US,D,20260120,000000,9.715,9.94,9.18,9.22,6040581,0
FRMI.US,D,20260121,000000,9.48,10.2692,8.69,9.04,6959938,0
FRMI.US,D,20260122,000000,9.14,9.45,8.81,9.2,6279758,0
FRMI.US,D,20260123,000000,9.2,10.2,8.895,9.8,6678298,0
