<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGRZ.US,D,20251001,000000,4,4.5,2.81,3.12,1316961,0
AGRZ.US,D,20251002,000000,2.92,3.16,2.52,2.85,215723,0
AGRZ.US,D,20251003,000000,2.72,3,2.65,2.77,132378,0
AGRZ.US,D,20251006,000000,2.96,3.2809,2.8504,3.035,100638,0
AGRZ.US,D,20251007,000000,3.1695,5.13,3.1695,4.31,1009119,0
AGRZ.US,D,20251008,000000,4.29,6.3,4.2,5.45,350383,0
AGRZ.US,D,20251009,000000,5.99,5.99,4.0185,4.26,224136,0
AGRZ.US,D,20251010,000000,4.47,6.3,4.3325,5.69,451881,0
AGRZ.US,D,20251013,000000,5.64,6.1,4.6801,4.84,84695,0
AGRZ.US,D,20251014,000000,4.59,5.77,4.56,5.23,111685,0
AGRZ.US,D,20251015,000000,5.39,5.39,4.44,4.47,146396,0
AGRZ.US,D,20251016,000000,4.57,6.12,4.57,4.92,339856,0
AGRZ.US,D,20251017,000000,4.95,5.26,4.69,4.83,50831,0
AGRZ.US,D,20251020,000000,4.92,5.145,4.64,4.88,60773,0
AGRZ.US,D,20251021,000000,4.75,7.2,4.53,6.23,346669,0
AGRZ.US,D,20251022,000000,6.43,6.4556,5.58,6.03,227161,0
AGRZ.US,D,20251023,000000,5.95,5.95,4.7,4.97,219031,0
AGRZ.US,D,20251024,000000,5.1,5.335,4.84,5.03,170663,0
AGRZ.US,D,20251027,000000,4.96,5.01,4.55,4.95,55677,0
AGRZ.US,D,20251028,000000,5.14,5.14,4.4103,4.81,125212,0
AGRZ.US,D,20251029,000000,4.96,4.96,4.44,4.51,40353,0
AGRZ.US,D,20251030,000000,4.59,4.59,4,4.44,65326,0
AGRZ.US,D,20251031,000000,4.063,4.49,3.87,3.95,85312,0
AGRZ.US,D,20251103,000000,3.87,4,3.37,3.49,46091,0
AGRZ.US,D,20251104,000000,3.48,3.74,2.08,2.39,291621,0
AGRZ.US,D,20251105,000000,2.51,3.07,2.4,2.89,255314,0
AGRZ.US,D,20251106,000000,2.7,3.01,2.52,2.68,90448,0
AGRZ.US,D,20251107,000000,2.7401,2.8,2.4,2.58,223243,0
AGRZ.US,D,20251110,000000,2.59,2.805,2.1,2.24,121060,0
AGRZ.US,D,20251111,000000,2.17,2.7391,2.11,2.35,117732,0
AGRZ.US,D,20251112,000000,2.35,2.805,2.35,2.74,179631,0
AGRZ.US,D,20251113,000000,2.9,2.9,2.42,2.52,135546,0
AGRZ.US,D,20251114,000000,2.47,2.52,1.85,1.89,182516,0
AGRZ.US,D,20251117,000000,2.08,2.4,1.93,2.32,213796,0
AGRZ.US,D,20251118,000000,2.28,2.32,2.06,2.06,121146,0
AGRZ.US,D,20251119,000000,2.23,2.249,1.9513,1.98,38225,0
AGRZ.US,D,20251120,000000,2,2.15,1.83,1.85,116855,0
AGRZ.US,D,20251121,000000,2.05,2.54,1.92,2.12,107798,0
AGRZ.US,D,20251124,000000,2.35,3.2999,2.15,2.9,849700,0
AGRZ.US,D,20251125,000000,3,3.6889,2.95,3.42,295711,0
AGRZ.US,D,20251126,000000,3.52,4,3.15,3.85,97904,0
AGRZ.US,D,20251128,000000,3.95,4.3,3.7,4.2,81551,0
AGRZ.US,D,20251201,000000,4.18,5.2839,3.9,3.99,280476,0
AGRZ.US,D,20251202,000000,4.11,4.5,3.46,3.66,243645,0
AGRZ.US,D,20251203,000000,4.1,4.3174,1.99,2.43,1268279,0
AGRZ.US,D,20251204,000000,2.36,3,2.31,2.7,285884,0
AGRZ.US,D,20251205,000000,2.67,2.95,2.4,2.45,264737,0
AGRZ.US,D,20251208,000000,2.47,2.6,2.19,2.37,198980,0
AGRZ.US,D,20251209,000000,2.3,2.4,2.1,2.11,119547,0
AGRZ.US,D,20251210,000000,2.14,2.36,2.11,2.25,152381,0
AGRZ.US,D,20251211,000000,2.24,2.278,2.11,2.2,99183,0
AGRZ.US,D,20251212,000000,2.16,2.35,2.06,2.06,65644,0
AGRZ.US,D,20251215,000000,2.16,2.2479,1.92,1.93,124612,0
AGRZ.US,D,20251216,000000,2.03,2.316,1.9462,2.1,69719,0
AGRZ.US,D,20251217,000000,2.18,2.36,2.11,2.11,138506,0
AGRZ.US,D,20251218,000000,2.24,2.25,2.0687,2.15,177521,0
AGRZ.US,D,20251219,000000,2.14,2.165,1.9,1.92,78552,0
AGRZ.US,D,20251222,000000,2.01,2.07,1.83,1.83,209634,0
AGRZ.US,D,20251223,000000,1.7,1.71,1.2272,1.3,273419,0
AGRZ.US,D,20251224,000000,1.3,1.3748,0.55,1.04,1314538,0
AGRZ.US,D,20251226,000000,1.03,1.1222,0.78,0.7996,655457,0
AGRZ.US,D,20251229,000000,0.799,0.986,0.755,0.857,340757,0
AGRZ.US,D,20251230,000000,0.85,1.21,0.85,1.12,964503,0
AGRZ.US,D,20251231,000000,1.18,1.1955,0.695,0.77,635435,0
AGRZ.US,D,20260102,000000,0.794,0.9466,0.7767,0.8208,443558,0
AGRZ.US,D,20260105,000000,0.8297,0.875,0.8051,0.852,213204,0
AGRZ.US,D,20260106,000000,0.84,0.8499,0.7643,0.7643,195990,0
AGRZ.US,D,20260107,000000,0.7588,0.7764,0.652,0.68,264959,0
AGRZ.US,D,20260108,000000,0.66,0.6625,0.5432,0.5738,453681,0
AGRZ.US,D,20260109,000000,0.578,0.621,0.578,0.6,158227,0
AGRZ.US,D,20260112,000000,0.617,0.648,0.53,0.53,378231,0
AGRZ.US,D,20260113,000000,0.543,0.543,0.4801,0.502,170921,0
AGRZ.US,D,20260114,000000,0.4869,0.535,0.4869,0.5152,136301,0
AGRZ.US,D,20260115,000000,0.5189,0.54,0.5042,0.5042,135103,0
AGRZ.US,D,20260116,000000,0.52,0.5777,0.52,0.54,340071,0
AGRZ.US,D,20260120,000000,0.55,0.575,0.4827,0.4999,267370,0
AGRZ.US,D,20260121,000000,0.5206,0.5206,0.461,0.4612,217764,0
AGRZ.US,D,20260122,000000,0.484999,0.499999,0.422,0.423,215441,0
AGRZ.US,D,20260123,000000,0.45,0.4698,0.4221,0.425,82710,0
