<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRBI.US,D,20250919,000000,24,24,24,24,170,0
BRBI.US,D,20250923,000000,63.68,67.01,14,16.53,853405,0
BRBI.US,D,20250924,000000,16.15,16.185,14.25,14.86,324812,0
BRBI.US,D,20250925,000000,14.29,15.11,14.29,14.3,162087,0
BRBI.US,D,20250926,000000,14.24,14.65,13.52,13.52,74275,0
BRBI.US,D,20250929,000000,14.49,14.49,13.2,13.7,54713,0
BRBI.US,D,20250930,000000,13.3,14,13.2,13.34,21667,0
BRBI.US,D,20251001,000000,13.3,13.7338,13.3,13.5,31498,0
BRBI.US,D,20251002,000000,13.57,13.68,13,13,120371,0
BRBI.US,D,20251003,000000,13.4,13.5768,13.03,13.03,178775,0
BRBI.US,D,20251006,000000,13.5,13.52,13.19,13.34,266764,0
BRBI.US,D,20251007,000000,13.27,13.375,13,13.09,314950,0
BRBI.US,D,20251008,000000,13.315,13.315,12.815,12.98,235329,0
BRBI.US,D,20251009,000000,13.0804,13.25,12.94,13.19,58227,0
BRBI.US,D,20251010,000000,13.14,13.14,12.15,12.51,183855,0
BRBI.US,D,20251013,000000,12.7,13.18,12.7,13.17,84531,0
BRBI.US,D,20251014,000000,13.16,13.27,12.99,13.13,12084,0
BRBI.US,D,20251015,000000,13.44,13.58,13.24,13.41,25142,0
BRBI.US,D,20251016,000000,13.59,13.8181,13.57,13.78,24390,0
BRBI.US,D,20251017,000000,13.84,14.07,13.59,13.63,11715,0
BRBI.US,D,20251020,000000,13.52,13.8,13.33,13.8,9589,0
BRBI.US,D,20251021,000000,13.63,13.83,13.59,13.685,10653,0
BRBI.US,D,20251022,000000,14,14.04,12.941,13.77,38148,0
BRBI.US,D,20251023,000000,14.05,14.155,13.75,14.105,19300,0
BRBI.US,D,20251024,000000,14.29,14.59,14.27,14.375,11257,0
BRBI.US,D,20251027,000000,14.37,14.9709,14.3142,14.48,7069,0
BRBI.US,D,20251028,000000,14.45,14.78,14.3,14.78,18357,0
BRBI.US,D,20251029,000000,14.79,14.79,14.4534,14.4534,18198,0
BRBI.US,D,20251030,000000,14.43,14.55,14.3,14.51,7873,0
BRBI.US,D,20251031,000000,14.46,14.55,14.085,14.54,13088,0
BRBI.US,D,20251103,000000,14.53,14.66,14.43,14.525,8678,0
BRBI.US,D,20251104,000000,14.09,14.21,13.84,14.01,13636,0
BRBI.US,D,20251105,000000,14.23,14.31,13.91,14.18,15978,0
BRBI.US,D,20251106,000000,14.08,14.36,13.85,13.85,34386,0
BRBI.US,D,20251107,000000,14.86,15.08,14.68,15.01,39437,0
BRBI.US,D,20251110,000000,15.43,15.67,15.385,15.49,9629,0
BRBI.US,D,20251111,000000,15.774,15.774,15.3,15.35,9542,0
BRBI.US,D,20251112,000000,15.56,15.58,15.24,15.51,13839,0
BRBI.US,D,20251113,000000,15.63,15.63,15.31,15.55,15904,0
BRBI.US,D,20251114,000000,15.98,15.98,15.66,15.77,86225,0
BRBI.US,D,20251117,000000,15.79,15.8,15.27,15.585,27008,0
BRBI.US,D,20251118,000000,14.29,15.4222,14.29,14.59,67333,0
BRBI.US,D,20251119,000000,14.2,14.765,14.05,14.75,17967,0
BRBI.US,D,20251120,000000,14.59,16.31,12.8,16.29,35215,0
BRBI.US,D,20251121,000000,14.29,15.64,14.05,14.92,82599,0
BRBI.US,D,20251124,000000,14.31,15.37,14.21,15.11,20283,0
BRBI.US,D,20251125,000000,14.36,15.09,14.3,15.09,10123,0
BRBI.US,D,20251126,000000,14.96,16.18,14.83,16.18,21852,0
BRBI.US,D,20251128,000000,15.53,15.78,15.21,15.51,165971,0
BRBI.US,D,20251201,000000,15.54,15.54,15.02,15.08,8347,0
BRBI.US,D,20251202,000000,15,15.1,14.83,15.06,8546,0
BRBI.US,D,20251203,000000,15.05,15.15,14.63,15.13,17845,0
BRBI.US,D,20251204,000000,15.3,15.34,15.13,15.2,12569,0
BRBI.US,D,20251205,000000,14.95,15.135,14.01,14.325,11081,0
BRBI.US,D,20251208,000000,14.15,14.15,13.75,13.92,12522,0
BRBI.US,D,20251209,000000,13.56,13.885,13.55,13.74,10841,0
BRBI.US,D,20251210,000000,13.75,13.83,13.67,13.79,8954,0
BRBI.US,D,20251211,000000,13.91,14.33,13.91,14.1,10963,0
BRBI.US,D,20251212,000000,14.19,14.19,13.99,13.99,2299,0
BRBI.US,D,20251215,000000,14.21,14.335,14.15,14.335,3050,0
BRBI.US,D,20251216,000000,13.71,13.8,13.53,13.58,12479,0
BRBI.US,D,20251217,000000,13.36,13.49,13.27,13.38,6966,0
BRBI.US,D,20251218,000000,13.25,13.375,13.12,13.12,5647,0
BRBI.US,D,20251219,000000,13.32,13.33,13.32,13.33,1757,0
BRBI.US,D,20251222,000000,13.28,13.42,13.24,13.25,3347,0
BRBI.US,D,20251223,000000,13.35,13.53,13.35,13.53,1544,0
BRBI.US,D,20251226,000000,13.69,14.1,13.54,14.1,25804,0
BRBI.US,D,20251229,000000,13.515,13.78,13.515,13.77,3339,0
BRBI.US,D,20251230,000000,14.14,14.1525,13.952,14.05,2597,0
BRBI.US,D,20251231,000000,14.18,14.18,13.8783,13.8783,463,0
BRBI.US,D,20260105,000000,14.34,14.48,14.34,14.39,5276,0
BRBI.US,D,20260106,000000,15,15.6277,14.64,14.99,6856,0
BRBI.US,D,20260107,000000,14.79,14.79,13.6,13.6,7040,0
BRBI.US,D,20260108,000000,14.47,14.55,13.64,13.64,14294,0
BRBI.US,D,20260109,000000,14.46,14.46,13.7,13.7,1670,0
BRBI.US,D,20260112,000000,14.22,14.33,13.725,13.725,1036,0
BRBI.US,D,20260113,000000,13.9401,14.2,13.9334,14.2,3649,0
BRBI.US,D,20260114,000000,13.9676,14.55,13.85,14.55,2273,0
