<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HBR.US,D,20251028,000000,28.92,28.92,27.0788,27.0937,307198,0
HBR.US,D,20251029,000000,27.85,28.14,26.85,27.42,253097,0
HBR.US,D,20251030,000000,27.33,27.33,26.08,26.1023,84433,0
HBR.US,D,20251031,000000,27.06,27.419,26.12,27.1986,108786,0
HBR.US,D,20251103,000000,25.13,25.13,23.36,24.0944,176933,0
HBR.US,D,20251104,000000,23.53,24.205,22.06,22.6191,66886,0
HBR.US,D,20251105,000000,23.95,24.18,23.498,24.0142,39461,0
HBR.US,D,20251106,000000,23.11,23.11,22.077,22.1067,72443,0
HBR.US,D,20251107,000000,22.45,24.75,22.07302,24.4465,65955,0
HBR.US,D,20251110,000000,26.38,26.64,25.6901,26.54,78834,0
HBR.US,D,20251111,000000,25.32,25.48,24.57,24.576,34937,0
HBR.US,D,20251112,000000,25.34,25.4,23.7915,23.9703,53531,0
HBR.US,D,20251113,000000,24.22,24.5106,22.22,22.3207,58760,0
HBR.US,D,20251114,000000,21.64,22.05,21.2455,21.2455,69651,0
HBR.US,D,20251117,000000,20.23,20.94,19.4468,19.6054,74155,0
HBR.US,D,20251118,000000,19.98,20.89,19.905,20.7449,61596,0
HBR.US,D,20251119,000000,19.87,20.31,18.93,19.52,75120,0
HBR.US,D,20251120,000000,19.99,19.99,18.54,18.7725,68882,0
HBR.US,D,20251121,000000,17.64,18.35,17.3201,17.76,140158,0
HBR.US,D,20251124,000000,19.56,20.71,19.3,20.6073,134551,0
HBR.US,D,20251125,000000,19.62,19.95,19.3,19.8433,59360,0
HBR.US,D,20251126,000000,19.88,20.68,19.5,20.34,69891,0
HBR.US,D,20251128,000000,20.76,20.7799,19.87,19.9532,31021,0
HBR.US,D,20251201,000000,18.47,18.47,17.8959,18.2467,66248,0
HBR.US,D,20251202,000000,18.78,19.93,18.705,19.7891,86549,0
HBR.US,D,20251203,000000,19.97,20.1499,19.6883,20.0286,28242,0
HBR.US,D,20251204,000000,19.25,19.48,18.942,19.2242,23663,0
HBR.US,D,20251205,000000,18.65,18.882,18.23,18.3751,29319,0
HBR.US,D,20251208,000000,18.54,18.6787,18.38,18.5509,21167,0
HBR.US,D,20251209,000000,18.6,19.6199,18.4001,19.1001,26546,0
HBR.US,D,20251210,000000,18.74,19.35,18.56,18.8894,17847,0
HBR.US,D,20251211,000000,17.75,17.85,17.63,17.7772,37065,0
HBR.US,D,20251212,000000,17.69,17.705,16.89,16.9281,247773,0
HBR.US,D,20251215,000000,16.35,16.3549,15.27,15.3119,96068,0
HBR.US,D,20251216,000000,15.76,15.87,15.55,15.6186,48221,0
HBR.US,D,20251217,000000,15.61,16.006,14.84,15.0166,46433,0
HBR.US,D,20251218,000000,15.46,15.46,14.25,14.3747,53937,0
HBR.US,D,20251219,000000,15.07,15.56,15,15.49,29881,0
HBR.US,D,20251222,000000,15.7,15.996,15.38,15.4303,40353,0
HBR.US,D,20251223,000000,15.17,15.279,14.9699,15.1595,33032,0
HBR.US,D,20251224,000000,15.07,15.07,14.85,14.9198,43372,0
HBR.US,D,20251226,000000,15.58,15.58,15.1,15.3281,46049,0
HBR.US,D,20251229,000000,15.51,15.75,15.35,15.3685,45065,0
HBR.US,D,20251230,000000,15.33,15.3886,15.02,15.08,35850,0
HBR.US,D,20251231,000000,15.06,15.06,14.42,14.6261,30243,0
HBR.US,D,20260102,000000,16.21,16.5643,16.15,16.4885,57567,0
HBR.US,D,20260105,000000,17.01,17.909,16.94,17.75,83641,0
HBR.US,D,20260106,000000,18.49,18.49,17.03,17.4409,72330,0
HBR.US,D,20260107,000000,16.9,17.0876,16.76,16.77,36147,0
HBR.US,D,20260108,000000,16.25,16.739,16.1684,16.4673,31968,0
HBR.US,D,20260109,000000,16.34,16.88,16.16,16.3635,40784,0
HBR.US,D,20260112,000000,15.67,16.22,15.67,15.87,67160,0
HBR.US,D,20260113,000000,16.18,16.64,16.0678,16.3281,40406,0
HBR.US,D,20260114,000000,17.02,17.44,16.8096,16.8925,106059,0
HBR.US,D,20260115,000000,16.65,16.679,15.92,15.9306,75266,0
HBR.US,D,20260116,000000,16.01,16.2531,15.7351,16.2531,67690,0
HBR.US,D,20260120,000000,14.68,14.88,14.3838,14.6125,98966,0
HBR.US,D,20260121,000000,15.03,15.2399,14.4586,15.1687,67088,0
HBR.US,D,20260122,000000,14.87,14.93,14.6,14.7831,68857,0
HBR.US,D,20260123,000000,14.95,15.4,14.7,14.9544,66007,0
