<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRACR.US,D,20251209,000000,0.25,0.25,0.1801,0.2,874500,0
CRACR.US,D,20251210,000000,0.2,0.2,0.197751,0.2,3550,0
CRACR.US,D,20251211,000000,0.2,0.2001,0.1999,0.2,1490722,0
CRACR.US,D,20251212,000000,0.204,0.204,0.182,0.2,53800,0
CRACR.US,D,20251217,000000,0.188,0.188,0.1802,0.1802,15000,0
CRACR.US,D,20251218,000000,0.19005,0.20005,0.18,0.20005,356285,0
CRACR.US,D,20251219,000000,0.1802,0.1802,0.18,0.18,11000,0
CRACR.US,D,20251222,000000,0.184,0.184,0.184,0.184,100,0
CRACR.US,D,20251229,000000,0.1813,0.1852,0.1801,0.1802,11250,0
CRACR.US,D,20251230,000000,0.18,0.18,0.18,0.18,2200,0
CRACR.US,D,20260106,000000,0.18,0.18,0.18,0.18,29175,0
CRACR.US,D,20260107,000000,0.1802,0.1802,0.1802,0.1802,3000,0
CRACR.US,D,20260108,000000,0.1879,0.1886,0.1879,0.1886,2800,0
CRACR.US,D,20260114,000000,0.1901,0.1901,0.1901,0.1901,25000,0
CRACR.US,D,20260115,000000,0.206,0.22,0.206,0.22,50000,0
CRACR.US,D,20260121,000000,0.21,0.21,0.2099,0.21,1298,0
CRACR.US,D,20260122,000000,0.1863,0.1901,0.1863,0.1901,441,0
CRACR.US,D,20260123,000000,0.1901,0.1901,0.1901,0.1901,100,0
