<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTEN.US,D,20250623,000000,10.5,10.5,10.15,10.26,6697,0
GTEN.US,D,20250624,000000,10.4981,10.53,10.235,10.26,9245,0
GTEN.US,D,20250625,000000,10.29,10.45,10.21,10.21,105923,0
GTEN.US,D,20250626,000000,10.25,10.25,10.21,10.21,7672,0
GTEN.US,D,20250627,000000,10.25,10.25,10.25,10.25,1293,0
GTEN.US,D,20250630,000000,10.27,10.27,10.23,10.25,612818,0
GTEN.US,D,20250701,000000,10.25,10.25,10.2,10.22,224733,0
GTEN.US,D,20250702,000000,10.215,10.215,10.19,10.19,1446864,0
GTEN.US,D,20250703,000000,10.17,10.2398,10.17,10.22,14903,0
GTEN.US,D,20250709,000000,10.1992,10.215,10.19,10.21,176593,0
GTEN.US,D,20250710,000000,10.19,10.2,10.19,10.2,29952,0
GTEN.US,D,20250711,000000,10.2,10.2,10.2,10.2,10860,0
GTEN.US,D,20250714,000000,10.191,10.205,10.185,10.185,12929,0
GTEN.US,D,20250715,000000,10.2,10.21,10.19,10.2,56907,0
GTEN.US,D,20250716,000000,10.19,10.22,10.19,10.2,6636,0
GTEN.US,D,20250717,000000,10.22,10.22,10.19,10.2,62114,0
GTEN.US,D,20250718,000000,10.2,10.25,10.197,10.2,2612413,0
GTEN.US,D,20250721,000000,10.21,10.21,10.19,10.21,162034,0
GTEN.US,D,20250722,000000,10.25,10.25,10.2,10.2,143430,0
GTEN.US,D,20250723,000000,10.2,10.21,10.2,10.2,155608,0
GTEN.US,D,20250724,000000,10.45,10.45,10.3,10.42,878322,0
GTEN.US,D,20250725,000000,10.39,10.49,10.39,10.45,213621,0
GTEN.US,D,20250728,000000,10.43,10.43,10.35,10.37,182629,0
GTEN.US,D,20250729,000000,10.49,10.49,10.285,10.332,136862,0
GTEN.US,D,20250730,000000,10.5,10.5,10.32,10.35,76699,0
GTEN.US,D,20250731,000000,10.5,10.5,10.35,10.4,56993,0
GTEN.US,D,20250801,000000,10.45,10.45,10.36,10.41,37324,0
GTEN.US,D,20250804,000000,10.35,10.3602,10.3,10.301,61015,0
GTEN.US,D,20250805,000000,10.3,10.34,10.3,10.33,106419,0
GTEN.US,D,20250806,000000,10.35,10.35,10.35,10.35,40157,0
GTEN.US,D,20250807,000000,10.31,10.31,10.218,10.22,57285,0
GTEN.US,D,20250808,000000,10.21,10.3,10.21,10.3,92139,0
GTEN.US,D,20250811,000000,10.29,10.3,10.21,10.28,89007,0
GTEN.US,D,20250812,000000,10.22,10.23,10.17,10.21,94122,0
GTEN.US,D,20250813,000000,10.18,10.2053,10.13,10.13,56433,0
GTEN.US,D,20250814,000000,10.16,10.16,10.14,10.14,93749,0
GTEN.US,D,20250815,000000,10.14,10.15,10.13,10.14,56248,0
GTEN.US,D,20250818,000000,10.15,10.17,10.15,10.17,12196,0
GTEN.US,D,20250819,000000,10.15,10.16,10.13,10.14,16922,0
GTEN.US,D,20250820,000000,10.15,10.17,10.12,10.16,782615,0
GTEN.US,D,20250821,000000,10.15,10.175,10.15,10.175,128445,0
GTEN.US,D,20250822,000000,10.16,10.1601,10.16,10.16,1630,0
GTEN.US,D,20250825,000000,10.17,10.18,10.16,10.175,281650,0
GTEN.US,D,20250826,000000,10.17,10.17,10.1643,10.17,576876,0
GTEN.US,D,20250827,000000,10.17,10.18,10.16,10.16,1010991,0
GTEN.US,D,20250828,000000,10.16,10.18,10.15,10.15,29239,0
GTEN.US,D,20250829,000000,10.17,10.2,10.165,10.175,460813,0
GTEN.US,D,20250902,000000,10.19,10.19,10.165,10.17,167119,0
GTEN.US,D,20250903,000000,10.17,10.18,10.17,10.18,84400,0
GTEN.US,D,20250904,000000,10.1749,10.18,10.1749,10.18,6214,0
GTEN.US,D,20250905,000000,10.17,10.2,10.17,10.18,204650,0
GTEN.US,D,20250908,000000,10.18,10.265,10.18,10.225,65218,0
GTEN.US,D,20250909,000000,10.19,10.23,10.19,10.2,31997,0
GTEN.US,D,20250910,000000,10.19,10.245,10.15,10.18,1134641,0
GTEN.US,D,20250911,000000,10.19,10.19,10.16,10.18,64641,0
GTEN.US,D,20250912,000000,10.18,10.18,10.17,10.17,31734,0
GTEN.US,D,20250915,000000,10.17,10.18,10.156,10.17,340740,0
GTEN.US,D,20250916,000000,10.19,10.2,10.17,10.18,12112,0
GTEN.US,D,20250917,000000,10.18,10.18,10.16,10.18,24597,0
GTEN.US,D,20250918,000000,10.18,10.25,10.18,10.25,558432,0
GTEN.US,D,20250919,000000,10.18,10.25,10.18,10.21,33305,0
GTEN.US,D,20250922,000000,10.25,10.25,10.2,10.22,3637,0
GTEN.US,D,20250923,000000,10.225,10.25,10.2,10.225,1397,0
GTEN.US,D,20250924,000000,10.2457,10.2457,10.2,10.21,10333,0
GTEN.US,D,20250925,000000,10.2,10.25,10.2,10.22,3327,0
GTEN.US,D,20250926,000000,10.25,10.25,10.25,10.25,520,0
GTEN.US,D,20250929,000000,10.255,10.255,10.25,10.25,3255,0
GTEN.US,D,20250930,000000,10.2,10.21,10.19,10.21,30343,0
GTEN.US,D,20251001,000000,10.25,10.25,10.19,10.205,30665,0
GTEN.US,D,20251002,000000,10.2,10.23,10.2,10.2299,104019,0
GTEN.US,D,20251003,000000,10.23,10.23,10.2,10.23,761367,0
GTEN.US,D,20251006,000000,10.24,10.29,10.24,10.29,7052,0
GTEN.US,D,20251007,000000,10.285,10.44,10.285,10.44,673025,0
GTEN.US,D,20251008,000000,10.2912,10.43,10.2912,10.4,25558,0
GTEN.US,D,20251009,000000,10.3502,10.4,10.35,10.4,36040,0
GTEN.US,D,20251010,000000,10.35,10.38,10.35,10.35,12983,0
GTEN.US,D,20251013,000000,10.39,10.4325,10.3699,10.4,47503,0
GTEN.US,D,20251014,000000,10.37,10.44,10.37,10.41,29743,0
GTEN.US,D,20251015,000000,10.4,10.4002,10.35,10.39,244228,0
GTEN.US,D,20251016,000000,10.35,10.35,10.35,10.35,943,0
GTEN.US,D,20251017,000000,10.3638,10.37,10.3638,10.37,1054,0
GTEN.US,D,20251020,000000,10.37,10.38,10.35,10.37,35523,0
GTEN.US,D,20251021,000000,10.405,10.405,10.35,10.37,26860,0
GTEN.US,D,20251022,000000,10.37,10.43,10.37,10.4,136846,0
GTEN.US,D,20251027,000000,10.39,10.43,10.36,10.37,18912,0
GTEN.US,D,20251028,000000,10.37,10.4007,10.37,10.38,133582,0
GTEN.US,D,20251029,000000,10.43,10.43,10.37,10.39,2713,0
GTEN.US,D,20251030,000000,10.37,10.375,10.36,10.37,440996,0
GTEN.US,D,20251031,000000,10.375,10.375,10.375,10.375,112,0
GTEN.US,D,20251103,000000,10.3689,10.3689,10.3689,10.3689,671,0
GTEN.US,D,20251104,000000,10.36,10.36,10.36,10.36,26666,0
GTEN.US,D,20251105,000000,10.3793,10.38,10.375,10.375,25946,0
GTEN.US,D,20251106,000000,10.37,10.38,10.37,10.37,4751,0
GTEN.US,D,20251107,000000,10.36,10.3614,10.35,10.3614,19530,0
GTEN.US,D,20251110,000000,10.38,10.38,10.38,10.38,158,0
GTEN.US,D,20251111,000000,10.38,10.38,10.38,10.38,216,0
GTEN.US,D,20251112,000000,10.36,10.36,10.36,10.36,272,0
GTEN.US,D,20251113,000000,10.35,10.3519,10.35,10.3519,62708,0
GTEN.US,D,20251114,000000,10.35,10.355,10.34,10.34,229005,0
GTEN.US,D,20251117,000000,10.35,10.35,10.28,10.28,280343,0
GTEN.US,D,20251118,000000,10.32,10.33,10.32,10.33,35630,0
GTEN.US,D,20251119,000000,10.33,10.33,10.325,10.33,42653,0
GTEN.US,D,20251120,000000,10.325,10.33,10.31,10.31,69503,0
GTEN.US,D,20251121,000000,10.3,10.3,10.29,10.3,308769,0
GTEN.US,D,20251124,000000,10.3,10.3,10.3,10.3,389,0
GTEN.US,D,20251125,000000,10.32,10.34,10.315,10.34,250370,0
GTEN.US,D,20251126,000000,10.32,10.32,10.28,10.3,64071,0
GTEN.US,D,20251128,000000,10.3,10.3,10.3,10.3,6082,0
GTEN.US,D,20251201,000000,10.319,10.3299,10.3,10.3,79244,0
GTEN.US,D,20251204,000000,10.2801,10.3,10.2801,10.3,72071,0
GTEN.US,D,20251205,000000,10.3,10.31,10.3,10.305,13764,0
GTEN.US,D,20251208,000000,10.301,10.31,10.3,10.3,18891,0
GTEN.US,D,20251209,000000,10.31,10.32,10.31,10.32,52950,0
GTEN.US,D,20251210,000000,10.31,10.31,10.3,10.3,223,0
GTEN.US,D,20251211,000000,10.33,10.33,10.33,10.33,1365,0
GTEN.US,D,20251212,000000,10.33,10.33,10.3,10.31,14839,0
GTEN.US,D,20251215,000000,10.33,10.33,10.3,10.3,67447,0
GTEN.US,D,20251216,000000,10.3,10.33,10.3,10.3,44108,0
GTEN.US,D,20251217,000000,10.3,10.3,10.28,10.28,4509,0
GTEN.US,D,20251218,000000,10.28,10.29,10.28,10.28,3241,0
GTEN.US,D,20251219,000000,10.29,10.29,10.29,10.29,2304,0
GTEN.US,D,20251223,000000,10.28,10.29,10.25,10.26,21160,0
GTEN.US,D,20251224,000000,10.25,10.25,10.25,10.25,361,0
GTEN.US,D,20251226,000000,10.25,10.25,10.25,10.25,445,0
GTEN.US,D,20251229,000000,10.25,10.25,10.25,10.25,503,0
GTEN.US,D,20251230,000000,10.27,10.27,10.25,10.25,50179,0
GTEN.US,D,20251231,000000,10.25,10.25,10.25,10.25,447,0
GTEN.US,D,20260102,000000,10.25,10.32,10.25,10.32,15160,0
GTEN.US,D,20260108,000000,10.32,10.32,10.26,10.2667,4318,0
GTEN.US,D,20260109,000000,10.285,10.285,10.28,10.28,22009,0
GTEN.US,D,20260112,000000,10.26,10.26,10.26,10.26,237,0
GTEN.US,D,20260115,000000,10.26,10.3,10.26,10.3,3424,0
GTEN.US,D,20260116,000000,10.305,10.31,10.29,10.31,96084,0
GTEN.US,D,20260120,000000,10.32,10.32,10.3,10.3,126329,0
GTEN.US,D,20260121,000000,10.305,10.32,10.29,10.29,1604,0
GTEN.US,D,20260122,000000,10.28,10.33,10.28,10.33,41010,0
GTEN.US,D,20260123,000000,10.28,10.28,10.28,10.28,376,0
