<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCACU.US,D,20251121,000000,10.04,10.05,10.02,10.02,8223331,0
HCACU.US,D,20251124,000000,10.02,10.035,10.02,10.02,358363,0
HCACU.US,D,20251125,000000,10.03,10.03,10.02,10.02,97950,0
HCACU.US,D,20251126,000000,10.03,10.035,10.02,10.02,111091,0
HCACU.US,D,20251128,000000,10.02,10.0209,10.01,10.02,27300,0
HCACU.US,D,20251201,000000,10.0301,10.0407,10.02,10.02,29406,0
HCACU.US,D,20251202,000000,10.05,10.05,10,10,166143,0
HCACU.US,D,20251203,000000,10.01,10.02,10,10.01,58830,0
HCACU.US,D,20251204,000000,10.01,10.02,10,10,364812,0
HCACU.US,D,20251205,000000,10.03,10.03,10.01,10.025,352652,0
HCACU.US,D,20251208,000000,10.02,10.02,10.02,10.02,5088,0
HCACU.US,D,20251209,000000,10.05,10.05,10.02,10.02,6126,0
HCACU.US,D,20251210,000000,10.03,10.03,10.03,10.03,242,0
HCACU.US,D,20251215,000000,10.04,10.04,10.03,10.03,1307,0
HCACU.US,D,20251216,000000,10.03,10.03,10.03,10.03,212775,0
HCACU.US,D,20251217,000000,10.03,10.03,10.03,10.03,169,0
HCACU.US,D,20251218,000000,10,10.02,10,10.02,2898,0
HCACU.US,D,20251223,000000,10.03,10.03,10.03,10.03,473,0
HCACU.US,D,20251230,000000,10.05,10.05,10.05,10.05,410,0
HCACU.US,D,20251231,000000,10.02,10.02,10.02,10.02,704,0
HCACU.US,D,20260102,000000,10.05,10.05,10.02,10.02,4387,0
HCACU.US,D,20260105,000000,10.02,10.02,10.02,10.02,44150,0
HCACU.US,D,20260106,000000,10.02,10.02,10.02,10.02,100000,0
HCACU.US,D,20260108,000000,10.025,10.03,10.025,10.03,524,0
HCACU.US,D,20260113,000000,10.02,10.06,10.02,10.06,1753,0
HCACU.US,D,20260114,000000,10.05,10.05,10.03,10.04,903232,0
HCACU.US,D,20260115,000000,10.04,10.05,10.04,10.05,23044,0
HCACU.US,D,20260120,000000,10.05,10.06,10.04,10.06,140664,0
