<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANEL.US,D,20250904,000000,20.95,21.14,20.8899,21.1237,9136,0
ANEL.US,D,20250905,000000,22,22.18,21.07,21.5854,19062,0
ANEL.US,D,20250908,000000,21.89,21.9699,20.7005,20.7005,8528,0
ANEL.US,D,20250909,000000,20.612,21.443,20.612,21.258,8289,0
ANEL.US,D,20250910,000000,22.96,24.159,22.4287,23.9792,40235,0
ANEL.US,D,20250911,000000,24.48,25.6699,24.001,24.7709,50800,0
ANEL.US,D,20250912,000000,23.38,23.441,20.181,20.2889,313249,0
ANEL.US,D,20250915,000000,20.38,22.3723,20.3,21.9104,110163,0
ANEL.US,D,20250916,000000,21.91,22.39,20.61,20.9957,76844,0
ANEL.US,D,20250917,000000,21.16,21.28,19.93,21.0744,45996,0
ANEL.US,D,20250918,000000,21.7,22.24,21.4,22.2163,106816,0
ANEL.US,D,20250919,000000,22.92,23.28,22.28,23.1259,55730,0
ANEL.US,D,20250922,000000,22.89,22.97,21.76,21.8641,67410,0
ANEL.US,D,20250923,000000,21.73,22.221,21.1,21.3641,24472,0
ANEL.US,D,20250924,000000,21.1801,21.1801,20.62,20.9601,22218,0
ANEL.US,D,20250925,000000,20.43,21.17,19.97,21.0869,41771,0
ANEL.US,D,20250926,000000,21.25,21.25,20.46,20.9293,15573,0
ANEL.US,D,20250929,000000,21.52,22.37,20.95,21.0769,53570,0
ANEL.US,D,20250930,000000,21.18,21.845,21.12,21.8448,27512,0
ANEL.US,D,20251001,000000,21.15,23.05,21.15,22.9244,41157,0
ANEL.US,D,20251002,000000,23.39,23.39,20.46,21.444,147686,0
ANEL.US,D,20251003,000000,21.76,22.77,21.41,21.7217,48563,0
ANEL.US,D,20251006,000000,23.49,24.15,22.88,22.9465,112053,0
ANEL.US,D,20251007,000000,23.3,23.45,21,21.5459,63966,0
ANEL.US,D,20251008,000000,22.301,25.5,22.301,25.2391,217181,0
ANEL.US,D,20251009,000000,24.94,25.88,24.36,25.5386,126793,0
ANEL.US,D,20251010,000000,25.92,26.84,23.97,24.1757,260946,0
ANEL.US,D,20251013,000000,26.27,26.27,21.41,22.0457,210167,0
ANEL.US,D,20251014,000000,20.58,20.85,18.9262,19.47,205811,0
ANEL.US,D,20251015,000000,20.06,21.23,19.88,20.7074,126346,0
ANEL.US,D,20251016,000000,21.01,21.87,20.84,21.4,114299,0
ANEL.US,D,20251017,000000,20.6,20.83,19.54,20.5381,99341,0
ANEL.US,D,20251020,000000,21.54,22.41,21.46,21.4856,67736,0
ANEL.US,D,20251021,000000,21.35,21.829,20.871,21.3865,33628,0
ANEL.US,D,20251022,000000,21.47,21.77,20.1,21.5162,56113,0
ANEL.US,D,20251023,000000,21.75,23.67,21.75,23.3422,94744,0
ANEL.US,D,20251024,000000,23.75,24.23,23.33,23.7572,64945,0
ANEL.US,D,20251027,000000,24.15,24.79,24.1013,24.48,48401,0
ANEL.US,D,20251028,000000,24.39,25.0796,23.27,24.5649,68417,0
ANEL.US,D,20251029,000000,24.72,26.23,24.61,26.1922,95482,0
ANEL.US,D,20251030,000000,26.31,26.9704,24.97,25.0209,62023,0
ANEL.US,D,20251031,000000,25.43,26.16,24.202,24.7412,66739,0
ANEL.US,D,20251103,000000,25.54,25.6,24,24.74,91238,0
ANEL.US,D,20251104,000000,23.1,24.485,22.87,23.38,175387,0
ANEL.US,D,20251105,000000,20.07,21.59,19.37,19.4365,317819,0
ANEL.US,D,20251106,000000,19.44,19.66,17.28,17.6157,140035,0
ANEL.US,D,20251107,000000,17.2,18.41,17.2,17.84,95981,0
ANEL.US,D,20251110,000000,18.63,18.86,17.81,18.5,53252,0
ANEL.US,D,20251111,000000,18.01,18.135,17.315,17.8288,29520,0
ANEL.US,D,20251112,000000,18.04,18.04,17.595,17.8384,19811,0
ANEL.US,D,20251113,000000,17.77,17.91,16.371,16.5593,54991,0
ANEL.US,D,20251114,000000,15.36,17.8,15.36,16.7989,71815,0
ANEL.US,D,20251117,000000,17,17.24,15.3499,15.7661,34064,0
ANEL.US,D,20251118,000000,15.59,15.59,14.72,14.8619,46569,0
ANEL.US,D,20251119,000000,14.83,15.51,14.76,15.1162,26320,0
ANEL.US,D,20251120,000000,16.31,16.76,13.79,13.9013,63022,0
ANEL.US,D,20251121,000000,13.65,13.85,12.831,13.3498,66715,0
ANEL.US,D,20251124,000000,13.71,14.4694,13.59,14.4694,37690,0
ANEL.US,D,20251125,000000,14.68,15.3181,14.5383,15.1166,82540,0
ANEL.US,D,20251126,000000,16.21,16.21,15.2001,15.77,43925,0
ANEL.US,D,20251128,000000,16.1,16.6,16.01,16.4357,34921,0
ANEL.US,D,20251201,000000,16.03,16.04,15.32,15.7984,52751,0
ANEL.US,D,20251202,000000,16.21,16.45,15.4,15.5889,30419,0
ANEL.US,D,20251203,000000,15.37,15.88,14.8,15.7317,36375,0
ANEL.US,D,20251204,000000,15.5,16.41,15.5,15.8918,58370,0
ANEL.US,D,20251205,000000,15.74,16.12,15.6,15.8551,32544,0
ANEL.US,D,20251208,000000,16.23,17.11,15.96,16.04,76585,0
ANEL.US,D,20251209,000000,15.88,16.37,15.57,16.23,52635,0
ANEL.US,D,20251210,000000,16.5,17.2,16.41,16.855,34242,0
ANEL.US,D,20251211,000000,17.75,17.75,16.0347,17.35,65358,0
ANEL.US,D,20251212,000000,17.04,17.04,14.74,14.85,76328,0
ANEL.US,D,20251215,000000,15.17,15.36,14.63,15.112,24697,0
ANEL.US,D,20251216,000000,15.02,15.36,14.95,15.12,15431,0
ANEL.US,D,20251217,000000,15.085,15.085,14.15,14.2282,31087,0
ANEL.US,D,20251218,000000,14.68,15.3,14.5901,14.7537,36512,0
ANEL.US,D,20251219,000000,14.92,16.58,14.92,16.32,66703,0
ANEL.US,D,20251222,000000,16.82,16.86,16.0501,16.1158,41057,0
ANEL.US,D,20251223,000000,16.08,16.42,15.96,16.313,23011,0
ANEL.US,D,20251224,000000,16.175,16.2892,16.09,16.2452,25058,0
ANEL.US,D,20251226,000000,16.35,16.4636,16.109714,16.45,15457,0
ANEL.US,D,20251229,000000,16.18,17.2001,16.18,16.97,48283,0
ANEL.US,D,20251230,000000,16.97,17,16.5,16.57,23755,0
ANEL.US,D,20251231,000000,16.55,16.5864,16.14,16.1947,16858,0
ANEL.US,D,20260102,000000,17.08,17.44,16.4815,16.8044,38603,0
ANEL.US,D,20260105,000000,17.7,18.66,17.17,17.67,70688,0
ANEL.US,D,20260106,000000,18.035,18.035,16.46,16.54,55641,0
ANEL.US,D,20260107,000000,15.99,16.22,15.61,15.9,44154,0
ANEL.US,D,20260108,000000,15.45,15.45,14.131,14.36,104452,0
ANEL.US,D,20260109,000000,14.32,14.5099,13.975,14.15,105310,0
ANEL.US,D,20260112,000000,13.86,14.48,13.49,14.26,99797,0
ANEL.US,D,20260113,000000,14.31,15.8732,14.31,15.71,122904,0
ANEL.US,D,20260114,000000,15.4,15.515,14.23,14.5312,182631,0
ANEL.US,D,20260115,000000,15.22,16.43,15.22,15.8042,149264,0
ANEL.US,D,20260116,000000,16.15,16.15,15.54,15.65,62238,0
ANEL.US,D,20260120,000000,15.33,15.65,14.93,15.03,54504,0
ANEL.US,D,20260121,000000,14.99,15.5,14.51,14.9547,37496,0
ANEL.US,D,20260122,000000,17.74,19.39,17.43,17.58,194489,0
ANEL.US,D,20260123,000000,17.52,17.6501,16.85,17.0841,64333,0
