<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDIG.US,D,20250917,000000,25.0123,25.119,24.92,25.0151,27998,0
CDIG.US,D,20250918,000000,25.57,25.57,25.2,25.2319,39637,0
CDIG.US,D,20250919,000000,25.25,25.33,25.25,25.303,8926,0
CDIG.US,D,20250922,000000,25.1682,25.46,25.1197,25.4523,18148,0
CDIG.US,D,20250923,000000,25.65,25.86,25.324,25.3598,23500,0
CDIG.US,D,20250924,000000,25.4996,25.54,25.3,25.32,13219,0
CDIG.US,D,20250925,000000,25.02,25.35,25.02,25.3193,10168,0
CDIG.US,D,20250926,000000,25.28,25.28,25.2,25.2268,16794,0
CDIG.US,D,20250929,000000,25.13,25.2796,25.07,25.1966,9012,0
CDIG.US,D,20250930,000000,24.86,24.9106,24.8,24.9106,8495,0
CDIG.US,D,20251001,000000,24.9096,25.16,24.9096,25.1183,15062,0
CDIG.US,D,20251002,000000,25.01,25.07,24.9288,25.0491,14435,0
CDIG.US,D,20251003,000000,25.21,25.245,25.024,25.024,1403,0
CDIG.US,D,20251006,000000,25.01,25.07,24.9253,24.9253,7276,0
CDIG.US,D,20251007,000000,25.09,25.1,24.9551,24.9551,45802,0
CDIG.US,D,20251008,000000,25.08,25.0929,24.964,25.0929,377770,0
CDIG.US,D,20251009,000000,25.15,25.15,24.71,24.91,363466,0
CDIG.US,D,20251010,000000,25.1,25.1,24.0104,24.0104,4223,0
CDIG.US,D,20251013,000000,25.03,25.24,24.9096,25.2109,20431,0
CDIG.US,D,20251014,000000,25.02,25.55,25.02,25.3242,7658,0
CDIG.US,D,20251015,000000,25.55,25.56,24.9405,25.0445,28835,0
CDIG.US,D,20251016,000000,25.12,25.13,24.4888,24.4888,13917,0
CDIG.US,D,20251017,000000,24.47,24.47,24.0173,24.0173,628,0
CDIG.US,D,20251020,000000,24.37,24.42,24.36,24.413,2147,0
CDIG.US,D,20251021,000000,24.33,24.33,24.1477,24.1477,14206,0
CDIG.US,D,20251022,000000,24.16,24.16,23.52,23.7245,10409,0
CDIG.US,D,20251023,000000,24.14,24.49,24.14,24.4609,3616,0
CDIG.US,D,20251024,000000,24.93,24.96,24.7833,24.7833,5723,0
CDIG.US,D,20251027,000000,25.01,25.01,24.9176,24.9551,1835,0
CDIG.US,D,20251028,000000,25.11,25.42,25.11,25.26,1661,0
CDIG.US,D,20251029,000000,25.24,25.5,25.23,25.2397,6402,0
CDIG.US,D,20251030,000000,24.735,25.09,24.735,24.8468,3118,0
CDIG.US,D,20251031,000000,25.034,25.0871,24.85,25.0871,19006,0
CDIG.US,D,20251103,000000,25.15,25.39,25.15,25.3069,1209,0
CDIG.US,D,20251104,000000,24.88,24.95,24.5899,24.5899,11386,0
CDIG.US,D,20251105,000000,24.66,24.87,24.66,24.7775,4857,0
CDIG.US,D,20251106,000000,24.84,24.85,24.47,24.4923,883,0
CDIG.US,D,20251107,000000,24.38,24.8468,24.38,24.8468,850,0
CDIG.US,D,20251110,000000,25.128,25.25,25.08,25.2119,3479,0
CDIG.US,D,20251111,000000,25.16,25.39,25.16,25.3644,9661,0
CDIG.US,D,20251112,000000,25.63,25.63,25.1593,25.1593,2074,0
CDIG.US,D,20251113,000000,25.04,25.04,24.5,24.5503,82152,0
CDIG.US,D,20251114,000000,24.36,24.64,24.36,24.4755,2181,0
CDIG.US,D,20251117,000000,24.63,24.66,24.16,24.2411,11169,0
CDIG.US,D,20251118,000000,24.12,24.37,23.87,24.2002,1915,0
CDIG.US,D,20251119,000000,24.47,24.47,24.3106,24.3106,962,0
CDIG.US,D,20251120,000000,24.5756,24.64,23.2097,23.2097,11598,0
CDIG.US,D,20251121,000000,23.16,23.46,22.78,23.2715,38710,0
CDIG.US,D,20251124,000000,23.61,23.85,23.61,23.8458,3819,0
CDIG.US,D,20251125,000000,23.85,24.12,23.56,24.1069,5499,0
CDIG.US,D,20251126,000000,24.22,24.46,24.22,24.3792,9814,0
CDIG.US,D,20251128,000000,24.54,24.5969,24.54,24.5969,6307,0
CDIG.US,D,20251201,000000,24.5,24.66,24.487,24.487,370,0
CDIG.US,D,20251202,000000,24.63,24.63,24.5499,24.5499,1725,0
CDIG.US,D,20251203,000000,24.92,25.31,24.92,25.282,26315,0
CDIG.US,D,20251204,000000,25.34,25.51,25.34,25.4703,745,0
CDIG.US,D,20251205,000000,25.91,25.91,25.19,25.19,20176,0
CDIG.US,D,20251208,000000,25.37,25.37,25.23,25.2891,9379,0
CDIG.US,D,20251209,000000,25.38,25.6399,25.38,25.5297,4547,0
CDIG.US,D,20251210,000000,25.41,25.66,25.3,25.536,17903,0
CDIG.US,D,20251211,000000,25.4,25.85,25.4,25.8253,12402,0
CDIG.US,D,20251212,000000,25.8,25.8,25.0965,25.0965,13029,0
CDIG.US,D,20251215,000000,25.11,25.11,25.01,25.0253,12877,0
CDIG.US,D,20251216,000000,24.88,24.88,24.71,24.8151,18001,0
CDIG.US,D,20251217,000000,24.92,24.96,24.6098,24.6098,22760,0
CDIG.US,D,20251218,000000,24.97,25,24.81,24.9265,11186,0
CDIG.US,D,20251219,000000,25.15,25.28,25.04,25.0478,22653,0
CDIG.US,D,20251222,000000,25.25,25.31,25.08,25.0801,11797,0
CDIG.US,D,20251223,000000,25.0201,25.15,25.01,25.1349,23928,0
CDIG.US,D,20251224,000000,25.18,25.21,25.13,25.2016,27070,0
CDIG.US,D,20251226,000000,25.12,25.1335,25.08,25.1335,648,0
CDIG.US,D,20251229,000000,25.06,25.06,24.96,24.9977,1524,0
CDIG.US,D,20251230,000000,25.03,25.03,24.9994,24.9994,773,0
CDIG.US,D,20251231,000000,24.94,24.94,24.91,24.9156,16240,0
CDIG.US,D,20260102,000000,25.12,25.21,25.03,25.138,12628,0
CDIG.US,D,20260105,000000,25.41,25.7,25.41,25.6141,2315,0
CDIG.US,D,20260106,000000,25.8,26.02,25.79,25.9249,5728,0
CDIG.US,D,20260107,000000,25.74,25.84,25.74,25.8167,1428,0
CDIG.US,D,20260108,000000,25.889,26.23,25.889,26.2234,41245,0
CDIG.US,D,20260109,000000,26.7,26.74,26.57,26.6215,3013,0
CDIG.US,D,20260112,000000,26.49,26.93,26.49,26.6596,1701,0
CDIG.US,D,20260113,000000,26.54,26.75,26.54,26.6071,25292,0
CDIG.US,D,20260114,000000,26.62,26.69,26.52,26.5215,7721,0
CDIG.US,D,20260115,000000,26.77,26.86,26.75,26.75,41542,0
CDIG.US,D,20260116,000000,26.61,26.61,26.18,26.1815,15304,0
CDIG.US,D,20260120,000000,25.78,25.98,25.75,25.7517,9562,0
CDIG.US,D,20260121,000000,26.1,26.3,25.83,26.2424,7927,0
CDIG.US,D,20260122,000000,26.41,26.59,26.41,26.5311,23004,0
CDIG.US,D,20260123,000000,26.55,26.55,26.36,26.3971,7703,0
