<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEMD.US,D,20150713,000000,101992,110392,89992,107272,5.4,0
AEMD.US,D,20150714,000000,107992,110392,101992,101992,2.0275,0
AEMD.US,D,20150715,000000,115552,115552,103192,108592,1.9050000000000002,0
AEMD.US,D,20150716,000000,108592,110272,106792,110272,1.14125,0
AEMD.US,D,20150717,000000,110992,121672,107992,115312,5.15875,0
AEMD.US,D,20150720,000000,116992,116992,111592,112312,1.5,0
AEMD.US,D,20150721,000000,112312,125272,112312,122632,3.6412500000000003,0
AEMD.US,D,20150722,000000,124072,128992,123952,124552,2.725,0
AEMD.US,D,20150723,000000,127192,136792,127192,133192,6.675000000000001,0
AEMD.US,D,20150724,000000,146992,146992,134992,136552,3.80875,0
AEMD.US,D,20150727,000000,140992,141592,111232,119992,2.6162500000000004,0
AEMD.US,D,20150728,000000,121192,124672,113992,114952,1.8,0
AEMD.US,D,20150729,000000,115192,119872,112792,114592,8.450000000000001,0
AEMD.US,D,20150730,000000,119632,123952,112192,117592,11.5837,0
AEMD.US,D,20150731,000000,115432,119992,113992,119872,1.59125,0
AEMD.US,D,20150803,000000,119992,119992,113992,113992,1.1199999999999999,0
AEMD.US,D,20150804,000000,113392,119032,113392,116392,1.175,0
AEMD.US,D,20150805,000000,115792,117832,115192,115552,0.9500000000000001,0
AEMD.US,D,20150806,000000,115192,122392,113392,119152,4.760000000000001,0
AEMD.US,D,20150807,000000,117592,120952,113992,117112,8.775,0
AEMD.US,D,20150810,000000,117112,117112,110632,113032,2.58375,0
AEMD.US,D,20150811,000000,110032,111136,98392,99712,3.35625,0
AEMD.US,D,20150812,000000,101992,101992,93832,95992,1.625,0
AEMD.US,D,20150813,000000,96232,96232,89992,90232,7.608750000000001,0
AEMD.US,D,20150814,000000,89992,89992,79800,83872,5.7,0
AEMD.US,D,20150817,000000,83872,83872,80272,82672,2.25,0
AEMD.US,D,20150818,000000,84352,89272,80632,89272,13.867500000000001,0
AEMD.US,D,20150819,000000,89992,89992,80992,84832,11.5675,0
AEMD.US,D,20150820,000000,84592,84592,78596,78956,3.0412500000000002,0
AEMD.US,D,20150821,000000,79556,86632,72836,86632,27.585000000000004,0
AEMD.US,D,20150824,000000,79556,88192,79196,88192,5.916250000000001,0
AEMD.US,D,20150825,000000,83392,87472,83392,84832,1.09125,0
AEMD.US,D,20150826,000000,86512,86512,80992,83032,2.4000000000000004,0
AEMD.US,D,20150827,000000,82192,89032,80992,85792,23.192500000000003,0
AEMD.US,D,20150828,000000,87592,88792,81592,84592,11.8675,0
