<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRAC.US,D,20251209,000000,9.9,9.92,9.89,9.9,1288864,0
CRAC.US,D,20251210,000000,9.91,9.9198,9.9,9.91,390435,0
CRAC.US,D,20251211,000000,9.91,9.91,9.895,9.895,1317679,0
CRAC.US,D,20251212,000000,9.89,9.905,9.89,9.89,1797645,0
CRAC.US,D,20251215,000000,9.9,9.9,9.9,9.9,5791,0
CRAC.US,D,20251216,000000,9.9,9.91,9.895,9.91,433215,0
CRAC.US,D,20251217,000000,9.91,9.91,9.9,9.91,555134,0
CRAC.US,D,20251218,000000,9.91,9.915,9.905,9.915,111046,0
CRAC.US,D,20251219,000000,9.915,9.95,9.915,9.92,163702,0
CRAC.US,D,20251222,000000,9.92,9.92,9.91,9.915,63972,0
CRAC.US,D,20251223,000000,9.92,9.93,9.92,9.92,48706,0
CRAC.US,D,20251224,000000,9.93,9.93,9.91,9.91,97559,0
CRAC.US,D,20251226,000000,9.94,9.94,9.94,9.94,144,0
CRAC.US,D,20251229,000000,9.91,9.93,9.9,9.92,4444,0
CRAC.US,D,20251230,000000,9.94,9.94,9.94,9.94,2377,0
CRAC.US,D,20251231,000000,9.94,9.94,9.925,9.94,348801,0
CRAC.US,D,20260102,000000,9.94,9.94,9.93,9.94,1457,0
CRAC.US,D,20260105,000000,9.91,9.95,9.91,9.95,6970,0
CRAC.US,D,20260106,000000,9.94,9.95,9.94,9.95,642,0
CRAC.US,D,20260107,000000,9.945,9.95,9.94,9.95,685172,0
CRAC.US,D,20260108,000000,9.94,9.95,9.94,9.95,152800,0
CRAC.US,D,20260109,000000,9.95,9.96,9.95,9.96,1207,0
CRAC.US,D,20260112,000000,9.96,10,9.96,10,46857,0
CRAC.US,D,20260113,000000,9.95,9.97,9.95,9.97,300,0
CRAC.US,D,20260115,000000,9.99,9.99,9.99,9.99,146,0
CRAC.US,D,20260120,000000,9.99,9.99,9.95,9.97,112300,0
CRAC.US,D,20260121,000000,9.97,9.97,9.97,9.97,172,0
CRAC.US,D,20260122,000000,9.99,9.995,9.97,9.97,161226,0
CRAC.US,D,20260123,000000,9.98,9.98,9.98,9.98,179,0
