<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLXG.US,D,20240912,000000,44.4,53.899,42,44.5,258020,0
GLXG.US,D,20240913,000000,45,49.799,42.9,44.5,68771,0
GLXG.US,D,20240916,000000,44.1,52,44.1,48.3,50151.6,0
GLXG.US,D,20240917,000000,49.2,49.9,44.9,45.9,22039.8,0
GLXG.US,D,20240918,000000,46,61.9,46,60.6,91067.6,0
GLXG.US,D,20240919,000000,61.5,78.6,38.3,48,140174,0
GLXG.US,D,20240920,000000,50.4,58.401,50.4,57.9,24582.3,0
GLXG.US,D,20240923,000000,57.9,63.6,56.375,61.2,35824.3,0
GLXG.US,D,20240924,000000,61.4,67,51.3,58.4,19928.8,0
GLXG.US,D,20240925,000000,57.6,67.499,56.765,60.6,27746.7,0
GLXG.US,D,20240926,000000,62,64.799,57.5,59.6,12731.1,0
GLXG.US,D,20240927,000000,60,62,57.49,60.1,2674.6,0
GLXG.US,D,20240930,000000,60.6,63.832,59.6,61.7,14300.6,0
GLXG.US,D,20241001,000000,62.4,74.099,61.3,67.8,34055.4,0
GLXG.US,D,20241002,000000,69.5,79,66.1,72.9,83147.8,0
GLXG.US,D,20241003,000000,74.4,79.5,70.5,76.2,42578.1,0
GLXG.US,D,20241004,000000,75.2,79.4,75.2,77.789,9947.6,0
GLXG.US,D,20241007,000000,79,79.399,72.5,75.7,8812.8,0
GLXG.US,D,20241008,000000,77.5,80,73.05,80,28518.5,0
GLXG.US,D,20241009,000000,78,80.9,75,77,24602.5,0
GLXG.US,D,20241010,000000,76.7,138.9,75.7,103,506747,0
GLXG.US,D,20241011,000000,100.6,112.2,89.1,101.3,53840.1,0
GLXG.US,D,20241014,000000,101.1,103.5,91.5,94.4,19783.8,0
GLXG.US,D,20241015,000000,98.1,101.522,92,97.3,28945.1,0
GLXG.US,D,20241016,000000,95.9,108.9,93.6,98.6,32688.2,0
GLXG.US,D,20241017,000000,98.6,105.8,97.7,102.2,22713.9,0
GLXG.US,D,20241018,000000,107.5,119.909,104.5,107.7,64125.5,0
GLXG.US,D,20241021,000000,109,121.1,102.5,109.4,94276.9,0
GLXG.US,D,20241022,000000,109.5,110.9,104,109.3,16941.9,0
GLXG.US,D,20241023,000000,106.1,113,105.3,112.2,9605.3,0
GLXG.US,D,20241024,000000,106.6,117.2,106.52,116.1,12690,0
GLXG.US,D,20241025,000000,115.3,132.15,112,129,148035,0
GLXG.US,D,20241028,000000,131,137,114,122.5,133324,0
GLXG.US,D,20241029,000000,125.1,131.15,122,129.2,31815.4,0
GLXG.US,D,20241030,000000,124.5,131.5,122.1,123.3,26850.3,0
GLXG.US,D,20241031,000000,123,128.4,116.2,126.7,33851.5,0
GLXG.US,D,20241101,000000,128,135.1,124.662,132.7,47557.2,0
GLXG.US,D,20241104,000000,133,137.4,128.1,130.3,49719.9,0
GLXG.US,D,20241105,000000,131,150.8,127.65,149.6,114030,0
GLXG.US,D,20241106,000000,153.4,169.259,146.3,161.2,17431.2,0
GLXG.US,D,20241107,000000,149.1,154.7,108.1,135.2,70639,0
GLXG.US,D,20241108,000000,135.2,152.05,124,146.8,23530.2,0
GLXG.US,D,20241111,000000,150.5,161.6,140.2,155,222894,0
GLXG.US,D,20241112,000000,157,159.77,139.6,143.1,57361.8,0
