<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGACR.US,D,20251222,000000,0.17,0.19,0.17,0.19,51505,0
IGACR.US,D,20251223,000000,0.19,0.2,0.19,0.2,101000,0
IGACR.US,D,20251229,000000,0.19,0.19,0.19,0.19,4500,0
IGACR.US,D,20251230,000000,0.195,0.195,0.19,0.19,5600,0
IGACR.US,D,20251231,000000,0.19,0.19,0.19,0.19,11000,0
IGACR.US,D,20260102,000000,0.19,0.19,0.19,0.19,15000,0
IGACR.US,D,20260105,000000,0.19,0.19,0.17,0.175,100000,0
IGACR.US,D,20260112,000000,0.18,0.19,0.18,0.1809,506000,0
IGACR.US,D,20260114,000000,0.1942,0.195,0.1938,0.195,4439,0
IGACR.US,D,20260115,000000,0.19,0.19,0.19,0.19,4516,0
IGACR.US,D,20260120,000000,0.18,0.18,0.18,0.18,451827,0
IGACR.US,D,20260122,000000,0.2,0.2,0.188002,0.188002,9000,0
