<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADAMG.US,D,20250116,000000,23.9675,24.1878,23.9594,24.0825,25724.1,0
ADAMG.US,D,20250117,000000,24.092,24.092,23.9962,24.092,6599.62,0
ADAMG.US,D,20250121,000000,24.092,24.1878,24.0825,24.1399,24098.7,0
ADAMG.US,D,20250122,000000,24.0154,24.1782,24.0154,24.1399,47939.6,0
ADAMG.US,D,20250123,000000,24.1112,24.3315,24.1112,24.2166,18576.4,0
ADAMG.US,D,20250124,000000,24.2357,24.6093,24.1112,24.1878,34862.5,0
ADAMG.US,D,20250127,000000,24.1878,24.1878,24.1303,24.1878,8988.09,0
ADAMG.US,D,20250128,000000,24.1399,24.1878,24.1208,24.1782,14219.1,0
ADAMG.US,D,20250129,000000,24.1303,24.2166,24.1303,24.1878,3074.32,0
ADAMG.US,D,20250130,000000,24.2357,24.2357,24.0442,24.1208,19417.8,0
ADAMG.US,D,20250131,000000,24.1686,24.1686,24.0249,24.1112,14317.2,0
ADAMG.US,D,20250203,000000,24.0825,24.1208,24.0442,24.092,4925.18,0
ADAMG.US,D,20250204,000000,24.1437,24.1495,24.0442,24.1302,24714.6,0
ADAMG.US,D,20250205,000000,24.0825,24.1686,24.0729,24.1303,11000.7,0
ADAMG.US,D,20250206,000000,24.1399,24.1399,24.1303,24.1303,1089.84,0
ADAMG.US,D,20250207,000000,24.1392,24.1392,24.0729,24.1112,11045.6,0
ADAMG.US,D,20250210,000000,24.092,24.2262,24.0825,24.2262,9020.45,0
ADAMG.US,D,20250211,000000,24.1016,24.1016,24.0442,24.0633,21556.8,0
ADAMG.US,D,20250212,000000,24.0442,24.1495,24.0249,24.0442,21063,0
ADAMG.US,D,20250213,000000,24.0442,24.092,24.0249,24.0442,8640.47,0
ADAMG.US,D,20250214,000000,24.0442,24.092,24.0442,24.092,1826.84,0
ADAMG.US,D,20250218,000000,24.1447,24.1872,24.0642,24.1208,3196.46,0
ADAMG.US,D,20250219,000000,24.092,24.092,24.0633,24.0919,10389,0
ADAMG.US,D,20250220,000000,24.1974,24.207,24.0825,24.1591,8287.63,0
ADAMG.US,D,20250221,000000,24.207,24.2356,24.1303,24.1878,1597.18,0
ADAMG.US,D,20250224,000000,24.1878,24.3219,24.1878,24.2262,5371.98,0
ADAMG.US,D,20250225,000000,24.3411,24.3411,24.1878,24.2645,3300.85,0
ADAMG.US,D,20250226,000000,24.2645,24.274,24.1016,24.1399,9355.55,0
ADAMG.US,D,20250227,000000,24.1399,24.4321,24.1399,24.2118,8786.62,0
ADAMG.US,D,20250228,000000,24.1974,24.1974,23.9292,24.1878,17965.7,0
ADAMG.US,D,20250303,000000,24.2453,24.2836,24.2453,24.2836,3113.99,0
ADAMG.US,D,20250304,000000,24.2357,24.2357,23.9483,24.0249,29981.2,0
ADAMG.US,D,20250305,000000,24.092,24.1591,24.0633,24.1399,5186.16,0
ADAMG.US,D,20250306,000000,24.1495,24.1686,24.049,24.0633,4713.27,0
ADAMG.US,D,20250307,000000,24.0633,24.092,24.0345,24.0345,18374.9,0
ADAMG.US,D,20250310,000000,24.0633,24.207,24.0633,24.092,9868.11,0
ADAMG.US,D,20250311,000000,24.1208,24.1878,24.1208,24.1208,702.553,0
ADAMG.US,D,20250312,000000,24.1878,24.3639,24.0442,24.1495,12413.1,0
ADAMG.US,D,20250313,000000,24.1112,24.1878,24.0058,24.073,12861,0
ADAMG.US,D,20250314,000000,24.149,24.2271,23.9341,24.0708,14724.1,0
ADAMG.US,D,20250317,000000,24.0708,24.1783,23.8169,23.895,37006.8,0
ADAMG.US,D,20250318,000000,23.9145,23.9341,23.6899,23.8071,50987.7,0
ADAMG.US,D,20250319,000000,23.9341,24.1002,23.6899,23.7387,79595.5,0
ADAMG.US,D,20250320,000000,23.8364,23.8364,23.7094,23.7289,30651,0
ADAMG.US,D,20250321,000000,23.7875,23.8364,23.7289,23.7436,24915.5,0
