<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HVMC.US,D,20251002,000000,10,10,9.96,9.96,2071,0
HVMC.US,D,20251003,000000,9.97,9.97,9.95,9.95,9167,0
HVMC.US,D,20251006,000000,9.95,9.97,9.95,9.95,31983,0
HVMC.US,D,20251007,000000,9.97,9.97,9.96,9.96,30070,0
HVMC.US,D,20251008,000000,10,10,9.94,9.9499,86193,0
HVMC.US,D,20251009,000000,9.95,9.95,9.94,9.94,90905,0
HVMC.US,D,20251010,000000,9.94,9.94,9.93,9.94,86686,0
HVMC.US,D,20251013,000000,9.95,9.96,9.95,9.96,290602,0
HVMC.US,D,20251014,000000,9.97,10,9.97,9.97,603745,0
HVMC.US,D,20251015,000000,9.97,10,9.97,9.97,48835,0
HVMC.US,D,20251016,000000,9.97,9.98,9.97,9.98,6257,0
HVMC.US,D,20251023,000000,9.98,9.99,9.98,9.99,31200,0
HVMC.US,D,20251024,000000,9.98,9.98,9.98,9.98,379,0
HVMC.US,D,20251027,000000,9.98,9.98,9.98,9.98,107,0
HVMC.US,D,20251028,000000,10,10,9.99,10,66504,0
HVMC.US,D,20251029,000000,9.99,9.99,9.99,9.99,124720,0
HVMC.US,D,20251030,000000,9.99,10,9.99,9.99,60825,0
HVMC.US,D,20251031,000000,9.99,10.0374,9.99,9.99,200202,0
HVMC.US,D,20251103,000000,10.01,10.01,9.99,9.99,202,0
HVMC.US,D,20251107,000000,10,10,9.99,10,256400,0
HVMC.US,D,20251112,000000,10.01,10.01,10.0099,10.0099,24000,0
HVMC.US,D,20251113,000000,10.01,10.01,10.01,10.01,38155,0
HVMC.US,D,20251117,000000,10.01,10.01,10.0001,10.01,86261,0
HVMC.US,D,20251118,000000,10.01,10.01,10.01,10.01,25962,0
HVMC.US,D,20251124,000000,10.01,10.01,10.01,10.01,102,0
HVMC.US,D,20251126,000000,10.01,10.01,10.01,10.01,223,0
HVMC.US,D,20251128,000000,10.01,10.017,10.01,10.01,10385,0
HVMC.US,D,20251201,000000,10.05,10.0501,10.02,10.02,35764,0
HVMC.US,D,20251202,000000,10.01,10.01,10.01,10.01,151,0
HVMC.US,D,20251203,000000,10.01,10.01,10.01,10.01,32829,0
HVMC.US,D,20251204,000000,10.02,10.02,10.01,10.02,46331,0
HVMC.US,D,20251205,000000,10.03,10.03,10.03,10.03,4028,0
HVMC.US,D,20251208,000000,10.03,10.03,10.03,10.03,4023,0
HVMC.US,D,20251209,000000,10.03,10.06,10.03,10.05,116759,0
HVMC.US,D,20251210,000000,10.06,10.07,10.06,10.07,4605,0
HVMC.US,D,20251211,000000,10.1,10.1,10.05,10.05,1261,0
HVMC.US,D,20251212,000000,10.05,10.05,10.03,10.0428,15182,0
HVMC.US,D,20251215,000000,10.05,10.05,10.03,10.03,255447,0
HVMC.US,D,20251217,000000,10.03,10.03,10.03,10.03,199,0
HVMC.US,D,20251222,000000,10.03,10.03,10,10.01,544015,0
HVMC.US,D,20251230,000000,10.03,10.03,10.01,10.03,2443,0
HVMC.US,D,20251231,000000,10.01,10.01,10,10,54619,0
HVMC.US,D,20260108,000000,10.015,10.03,10.015,10.03,112534,0
HVMC.US,D,20260109,000000,10.025,10.03,10.025,10.03,5701,0
HVMC.US,D,20260112,000000,10.01,10.01,10.01,10.01,140,0
HVMC.US,D,20260113,000000,10.02,10.02,10.02,10.02,126,0
HVMC.US,D,20260114,000000,10.02,10.045,10.015,10.03,214210,0
HVMC.US,D,20260115,000000,10.04,10.045,10.04,10.045,7391,0
HVMC.US,D,20260121,000000,10.02,10.03,10.02,10.02,16625,0
HVMC.US,D,20260122,000000,10.05,10.065,10.04,10.05,91455,0
HVMC.US,D,20260123,000000,10.05,10.06,10.05,10.06,23578,0
