<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EZRO.US,D,20251016,000000,25.26,25.26,24.8,24.8651,128485,0
EZRO.US,D,20251017,000000,24.86,24.915,24.6,24.8774,38763,0
EZRO.US,D,20251020,000000,25.16,25.27,25.1333,25.2068,22004,0
EZRO.US,D,20251021,000000,25.29,25.38,25.24,25.3034,37888,0
EZRO.US,D,20251022,000000,25.25,25.25,24.76,24.9543,10401,0
EZRO.US,D,20251023,000000,25.04,25.34,25.04,25.3182,8846,0
EZRO.US,D,20251024,000000,25.64,25.648,25.598,25.6019,5879,0
EZRO.US,D,20251027,000000,25.98,26.019,25.9,26.019,17958,0
EZRO.US,D,20251028,000000,26.0576,26.11,26.0335,26.0335,4117,0
EZRO.US,D,20251029,000000,26.109,26.16,25.97,26.0674,5431,0
EZRO.US,D,20251030,000000,26,26.04,25.784,25.7902,6111,0
EZRO.US,D,20251031,000000,26.1,26.1,25.7653,25.9512,14032,0
EZRO.US,D,20251103,000000,26.17,26.17,25.745,25.8623,114732,0
EZRO.US,D,20251104,000000,25.3696,25.61,25.2974,25.2974,26259,0
EZRO.US,D,20251105,000000,25.37,25.53,25.37,25.3991,27018,0
EZRO.US,D,20251106,000000,25.1,25.1,24.7831,24.7831,11215,0
EZRO.US,D,20251107,000000,24.36,24.7687,24.24,24.7687,11749,0
EZRO.US,D,20251110,000000,25.2696,25.2825,25.12,25.2825,5384,0
EZRO.US,D,20251111,000000,25.0875,25.17,25,25.0801,100586,0
EZRO.US,D,20251112,000000,25.248,25.249,24.99,25.0316,96949,0
EZRO.US,D,20251113,000000,24.75,24.75,24.1218,24.2371,25757,0
EZRO.US,D,20251114,000000,24.196,24.48,24.08,24.262,69883,0
EZRO.US,D,20251117,000000,24.5,24.5,23.7665,23.8849,2947,0
EZRO.US,D,20251118,000000,23.8062,23.8299,23.48,23.664,1330,0
EZRO.US,D,20251119,000000,23.91,23.9408,23.6021,23.7103,3567,0
EZRO.US,D,20251120,000000,24.31,24.31,23.052,23.052,28606,0
EZRO.US,D,20251121,000000,22.99,23.32,22.78,23.15,48908,0
EZRO.US,D,20251124,000000,23.41,23.7549,23.41,23.7549,4432,0
EZRO.US,D,20251125,000000,23.62,23.86,23.58,23.86,7257,0
EZRO.US,D,20251126,000000,24.09,24.1899,23.96,24.1082,36631,0
EZRO.US,D,20251128,000000,24.25,24.31,24.25,24.3061,537,0
EZRO.US,D,20251201,000000,24.14,24.22,24.008,24.0308,13952,0
EZRO.US,D,20251202,000000,24.33,24.42,24.24,24.2828,6719,0
EZRO.US,D,20251203,000000,24.2,24.4448,24.1501,24.4448,2849,0
EZRO.US,D,20251204,000000,24.54,24.54,24.3999,24.483,1335,0
EZRO.US,D,20251205,000000,24.57,24.6044,24.57,24.6044,3482,0
EZRO.US,D,20251208,000000,24.78,24.78,24.65,24.7168,1921,0
EZRO.US,D,20251209,000000,24.78,24.81,24.7588,24.77,4576,0
EZRO.US,D,20251210,000000,24.71,24.99,24.71,24.9262,40874,0
EZRO.US,D,20251211,000000,24.66,24.8479,24.5,24.8479,4891,0
EZRO.US,D,20251212,000000,24.7347,24.7347,24.23,24.2546,2890,0
EZRO.US,D,20251215,000000,24.346,24.346,24.05,24.0874,13650,0
EZRO.US,D,20251216,000000,24.0248,24.0975,23.97,24.0975,783,0
EZRO.US,D,20251217,000000,23.67,23.67,23.5287,23.5287,1006,0
EZRO.US,D,20251218,000000,23.95,23.95,23.9412,23.9412,262,0
EZRO.US,D,20251219,000000,24.3902,24.43,24.3902,24.4231,1805,0
EZRO.US,D,20251222,000000,24.62,24.67,24.62,24.6673,2968,0
EZRO.US,D,20251223,000000,24.689,24.7941,24.68,24.7941,3832,0
EZRO.US,D,20251224,000000,24.84,24.866,24.84,24.866,1530,0
EZRO.US,D,20251226,000000,24.88,24.8803,24.8528,24.8528,683,0
EZRO.US,D,20251229,000000,24.66,24.7347,24.65,24.7347,2024,0
EZRO.US,D,20251230,000000,24.66,24.78,24.65,24.6709,2145,0
EZRO.US,D,20251231,000000,24.715,24.715,24.43,24.4545,849,0
EZRO.US,D,20260102,000000,24.82,24.85,24.61,24.7009,4944,0
EZRO.US,D,20260105,000000,25.03,25.04,24.855,24.8827,11307,0
EZRO.US,D,20260106,000000,25.08,25.2303,25.08,25.2303,3067,0
EZRO.US,D,20260107,000000,25.157,25.18,25.1039,25.1039,10657,0
EZRO.US,D,20260108,000000,24.92,24.94,24.86,24.9093,2165,0
EZRO.US,D,20260109,000000,25.094,25.2,25.094,25.1843,2400,0
EZRO.US,D,20260112,000000,25.23,25.4091,25.23,25.4091,2706,0
EZRO.US,D,20260113,000000,25.4,25.46,25.32,25.3373,16531,0
EZRO.US,D,20260114,000000,25.1784,25.2114,25.07,25.2114,2340,0
EZRO.US,D,20260115,000000,25.54,25.55,25.3325,25.3325,4507,0
EZRO.US,D,20260116,000000,25.3,25.505,25.3,25.3626,1653,0
EZRO.US,D,20260120,000000,25.2,25.31,25.0892,25.0892,9100,0
EZRO.US,D,20260121,000000,25.17,25.4563,25.17,25.4478,2709,0
EZRO.US,D,20260122,000000,25.81,25.9,25.715,25.7447,9404,0
EZRO.US,D,20260123,000000,25.8,25.8,25.73,25.745,4514,0
