<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNQQ.US,D,20250929,000000,25.51,25.52,25.44,25.4682,1703,0
CNQQ.US,D,20250930,000000,25.76,25.795,25.58,25.581,5236,0
CNQQ.US,D,20251001,000000,25.6597,25.685,25.61,25.685,2717,0
CNQQ.US,D,20251002,000000,26.1401,26.2,26.13,26.13,2610,0
CNQQ.US,D,20251003,000000,26.12,26.12,26,26.065,4132,0
CNQQ.US,D,20251006,000000,25.88,26,25.82,25.995,10637,0
CNQQ.US,D,20251007,000000,26.0532,26.0532,25.62,25.6552,13779,0
CNQQ.US,D,20251008,000000,25.58,25.74,25.55,25.7319,5171,0
CNQQ.US,D,20251009,000000,25.506,25.506,25.272,25.315,3153,0
CNQQ.US,D,20251010,000000,24.82,24.82,23.4214,23.5872,9538,0
CNQQ.US,D,20251013,000000,24.16,24.29,24.16,24.1795,2759,0
CNQQ.US,D,20251014,000000,23.45,23.7399,23.29,23.5461,25071,0
CNQQ.US,D,20251015,000000,24.05,24.05,23.784,23.915,4304,0
CNQQ.US,D,20251016,000000,23.91,24.01,23.88,23.8831,1861,0
CNQQ.US,D,20251017,000000,23.35,23.6399,23.35,23.5644,1714,0
CNQQ.US,D,20251020,000000,23.8008,23.9259,23.8008,23.9259,559,0
CNQQ.US,D,20251021,000000,23.93,23.97,23.93,23.9317,658,0
CNQQ.US,D,20251022,000000,23.87,23.8718,23.72,23.7644,8319,0
CNQQ.US,D,20251023,000000,24.01,24.17,23.97,24.0822,47113,0
CNQQ.US,D,20251024,000000,26.31,26.4,24.5,24.51,44002,0
CNQQ.US,D,20251027,000000,24.96,25.07,24.94,24.995,9827,0
CNQQ.US,D,20251028,000000,24.89,24.91,24.78,24.9095,12417,0
CNQQ.US,D,20251029,000000,25.19,25.276,25.12,25.1709,2635,0
CNQQ.US,D,20251030,000000,24.82,24.82,24.64,24.6601,3600,0
CNQQ.US,D,20251031,000000,24.16,24.2509,24.14,24.2509,4455,0
CNQQ.US,D,20251103,000000,24.24,24.24,24.13,24.1538,26498,0
CNQQ.US,D,20251104,000000,23.71,24.21,23.62,23.6731,290339,0
CNQQ.US,D,20251105,000000,23.66,23.8,23.63,23.7727,229681,0
CNQQ.US,D,20251106,000000,24.1818,24.2153,24.03,24.1074,3922,0
CNQQ.US,D,20251107,000000,23.76,23.9078,23.65,23.9078,2679,0
CNQQ.US,D,20251110,000000,23.98,24.0668,23.97,24.0668,1587,0
CNQQ.US,D,20251111,000000,23.78,23.875,23.78,23.7959,4077,0
CNQQ.US,D,20251112,000000,23.68,23.73,23.6002,23.7071,1879,0
CNQQ.US,D,20251113,000000,24.07,24.07,23.7,23.8038,5537,0
CNQQ.US,D,20251114,000000,23.34,23.43,23.2799,23.2799,1955,0
CNQQ.US,D,20251117,000000,23.27,23.3,23.1188,23.1188,2571,0
CNQQ.US,D,20251118,000000,23,23.2,23,23.1685,10043,0
CNQQ.US,D,20251119,000000,22.97,23.0206,22.86,22.8687,2046,0
CNQQ.US,D,20251120,000000,22.89,22.9,22.32,22.3491,2869,0
CNQQ.US,D,20251121,000000,22.1465,22.3,21.91,22.2539,10485,0
CNQQ.US,D,20251124,000000,22.55,22.71,22.55,22.6684,4142,0
CNQQ.US,D,20251125,000000,22.94,23.02,22.8,22.905,51696,0
CNQQ.US,D,20251126,000000,23.08,23.1008,23.0363,23.0363,5232,0
CNQQ.US,D,20251128,000000,23.182,23.2,23.15,23.1754,1948,0
CNQQ.US,D,20251201,000000,23.34,23.55,23.34,23.4403,29513,0
CNQQ.US,D,20251202,000000,23.25,23.25,23.07,23.155,30313,0
CNQQ.US,D,20251203,000000,22.88,23.49,22.854,22.9901,26438,0
CNQQ.US,D,20251204,000000,23.23,23.23,23.135,23.185,22663,0
CNQQ.US,D,20251205,000000,23.38,23.47,23.34,23.3776,22623,0
CNQQ.US,D,20251208,000000,23.62,23.62,23.5,23.515,22055,0
CNQQ.US,D,20251209,000000,23.56,23.56,23.41,23.4537,44456,0
CNQQ.US,D,20251210,000000,23.59,23.6571,23.56,23.6571,1954,0
CNQQ.US,D,20251211,000000,23.38,23.52,23.32,23.5144,4161,0
CNQQ.US,D,20251212,000000,23.73,23.73,23.31,23.415,23748,0
CNQQ.US,D,20251215,000000,23.158,23.158,22.95,22.9986,3575,0
CNQQ.US,D,20251216,000000,22.7826,22.8403,22.6992,22.8403,3889,0
CNQQ.US,D,20251217,000000,23.02,23.025,22.9164,22.9164,2270,0
CNQQ.US,D,20251218,000000,22.9901,23.005,22.91,22.935,1602,0
CNQQ.US,D,20251219,000000,23.12,23.16,23.003,23.0303,17646,0
CNQQ.US,D,20251222,000000,23.37,23.38,23.29,23.375,3673,0
CNQQ.US,D,20251223,000000,23.27,23.4165,23.27,23.3939,3266,0
CNQQ.US,D,20251224,000000,23.4599,23.46,23.44,23.45,1225,0
CNQQ.US,D,20251226,000000,23.5263,23.605,23.5263,23.58,2859,0
CNQQ.US,D,20251229,000000,23.26,23.35,23.2341,23.345,5952,0
CNQQ.US,D,20251230,000000,23.49,23.5,23.48,23.48,1228,0
CNQQ.US,D,20251231,000000,23.2395,23.26,23.2003,23.2487,8448,0
CNQQ.US,D,20260102,000000,23.94,24.053741,23.88,24.0212,23938,0
CNQQ.US,D,20260105,000000,24.21,24.235,23.93,24.235,15171,0
CNQQ.US,D,20260106,000000,24.36,24.36,24.1002,24.105,7304,0
CNQQ.US,D,20260107,000000,24.09,24.8175,23.96,23.9973,55148,0
CNQQ.US,D,20260108,000000,24.04,24.12,23.92,24.0853,25818,0
CNQQ.US,D,20260109,000000,23.95,24.1,23.93,24.0667,2383,0
CNQQ.US,D,20260112,000000,24.41,24.8314,24.41,24.8314,9391,0
CNQQ.US,D,20260113,000000,24.42,24.42,24.18,24.2572,18147,0
CNQQ.US,D,20260114,000000,24.34,24.34,24.185,24.2417,7248,0
CNQQ.US,D,20260115,000000,24.44,24.64,24.37,24.5247,142333,0
CNQQ.US,D,20260116,000000,24.46,24.46,24.23,24.31,11779,0
CNQQ.US,D,20260120,000000,23.86,23.9691,23.7,23.7206,16042,0
CNQQ.US,D,20260121,000000,24.23,24.32,24.075,24.2552,19661,0
CNQQ.US,D,20260122,000000,24.73,24.73,24.39,24.4169,13564,0
CNQQ.US,D,20260123,000000,24.12,24.33,24.11,24.3056,3198,0
