<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBLG.US,D,20240131,000000,30,55,22,29.1,68700,0
FBLG.US,D,20240201,000000,33.05,46,16.28,17.5,293123,0
FBLG.US,D,20240202,000000,13.73,15.9,12.2191,15,146294,0
FBLG.US,D,20240205,000000,15.25,19.6,13.3101,14.4,102988,0
FBLG.US,D,20240206,000000,14.49,14.49,10.01,10.33,86153,0
FBLG.US,D,20240207,000000,10.25,10.4937,8.075,8.68,67140,0
FBLG.US,D,20240208,000000,8.94,10,7.82,7.82,57823,0
FBLG.US,D,20240209,000000,8,8,6.6802,6.89,58374,0
FBLG.US,D,20240212,000000,6.53,7.48,6.53,7.4,20317,0
FBLG.US,D,20240213,000000,7.7,15.47,6.9,13.94,1108923,0
FBLG.US,D,20240214,000000,14.69,17.75,12.27,15.25,352331,0
FBLG.US,D,20240215,000000,13.4,14.9,12.01,12.84,122709,0
FBLG.US,D,20240216,000000,13,15.5,11.55,13.5,114659,0
FBLG.US,D,20240220,000000,14.49,14.49,12.31,12.35,68952,0
FBLG.US,D,20240221,000000,12.24,13,11.01,12.4,46602,0
FBLG.US,D,20240222,000000,12.3,12.8078,12.01,12.1,17989,0
FBLG.US,D,20240223,000000,12.49,12.49,11.5,12.12,18406,0
FBLG.US,D,20240226,000000,12.64,13.75,12,12.8,44862,0
FBLG.US,D,20240227,000000,13.19,13.85,11.8401,12.21,71068,0
FBLG.US,D,20240228,000000,12.6,13.47,12.3653,13.01,39209,0
FBLG.US,D,20240229,000000,13.44,14.7,12.8512,13.06,176101,0
FBLG.US,D,20240301,000000,13.86,13.92,12.2798,13,145281,0
FBLG.US,D,20240304,000000,12.78,12.78,9,9.09,107332,0
FBLG.US,D,20240305,000000,11.6,11.6,9.75,10.4,67098,0
FBLG.US,D,20240306,000000,10.96,10.96,9.53,9.95,43026,0
FBLG.US,D,20240307,000000,10.25,10.3,9.4063,9.88,31460,0
FBLG.US,D,20240308,000000,10,10.64,9.1213,10.64,40782,0
FBLG.US,D,20240311,000000,10.33,10.5376,9.59,10.24,33893,0
FBLG.US,D,20240312,000000,10.38,12.62,10.01,12.53,151361,0
FBLG.US,D,20240313,000000,12.75,12.75,11.8,11.8,67668,0
FBLG.US,D,20240314,000000,11.72,11.72,10.505,10.6,61837,0
