<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCFN.US,D,20251215,000000,25.01,25.43,24.8,24.81,9629,0
BCFN.US,D,20251216,000000,25.5,25.5,24.7208,24.781,6320,0
BCFN.US,D,20251217,000000,24.69,24.98,24.69,24.705,8434,0
BCFN.US,D,20251218,000000,24.8,24.8998,24.7416,24.7416,11009,0
BCFN.US,D,20251219,000000,24.78,25,24.78,24.9366,14799,0
BCFN.US,D,20251222,000000,25.05,25.3,25.05,25.2622,2470,0
BCFN.US,D,20251223,000000,25.2,25.28,25.171,25.2686,4731,0
BCFN.US,D,20251224,000000,25.34,25.34,25.3275,25.3337,732,0
BCFN.US,D,20251226,000000,25.3175,25.3547,25.3175,25.3547,1593,0
BCFN.US,D,20251229,000000,25.3599,25.39,25.2699,25.2841,3125,0
BCFN.US,D,20251230,000000,25.2252,25.2252,25.13,25.1389,3792,0
BCFN.US,D,20251231,000000,25.08,25.08,24.8972,24.8972,366,0
BCFN.US,D,20260102,000000,24.95,24.95,24.6269,24.6725,1241,0
BCFN.US,D,20260105,000000,25.39,25.57,25.39,25.3967,2560,0
BCFN.US,D,20260106,000000,25.24,25.5322,25.24,25.5322,8488,0
BCFN.US,D,20260107,000000,25.375,25.375,25.16,25.16,847,0
BCFN.US,D,20260108,000000,25.2473,25.2593,25.233,25.233,1147,0
BCFN.US,D,20260109,000000,25.33,25.33,25.2,25.235,4977,0
BCFN.US,D,20260112,000000,25.12,25.16,25.03,25.1097,4033,0
BCFN.US,D,20260113,000000,24.805,24.805,24.613,24.7,3409,0
BCFN.US,D,20260114,000000,24.557,24.725,24.557,24.725,2710,0
BCFN.US,D,20260115,000000,24.89,24.905,24.6753,24.6753,3178,0
BCFN.US,D,20260116,000000,24.67,24.7543,24.6587,24.6587,2664,0
BCFN.US,D,20260120,000000,24.33,24.42,24.0595,24.0595,4017,0
BCFN.US,D,20260121,000000,23.39,24.3,23.39,24.265,7187,0
BCFN.US,D,20260122,000000,24.47,24.5634,24.47,24.5634,3281,0
BCFN.US,D,20260123,000000,24.4925,24.4925,24.3293,24.34,6787,0
