<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INACU.US,D,20250701,000000,10.02,10.03,10.01,10.01,3325310,0
INACU.US,D,20250702,000000,10.01,10.02,10.01,10.01,168199,0
INACU.US,D,20250703,000000,10.02,10.03,10.02,10.025,104702,0
INACU.US,D,20250707,000000,10.02,10.05,10.02,10.04,112304,0
INACU.US,D,20250708,000000,10.05,10.1,10.04,10.05,1071702,0
INACU.US,D,20250709,000000,10.07,10.07,10.045,10.05,44914,0
INACU.US,D,20250710,000000,10.05,10.05,10.04,10.05,46846,0
INACU.US,D,20250711,000000,10.05,10.05,10.05,10.05,526,0
INACU.US,D,20250714,000000,10.05,10.05,10.0426,10.05,25419,0
INACU.US,D,20250715,000000,10.05,10.05,10.05,10.05,59910,0
INACU.US,D,20250716,000000,10.05,10.05,10.04,10.05,15046,0
INACU.US,D,20250717,000000,10.05,10.05,10.05,10.05,1010,0
INACU.US,D,20250718,000000,10.0492,10.05,10.04,10.04,21920,0
INACU.US,D,20250721,000000,10.03,10.04,10.03,10.04,126869,0
INACU.US,D,20250722,000000,10.045,10.05,10.04,10.04,979,0
INACU.US,D,20250723,000000,10.05,10.05,10.04,10.05,71233,0
INACU.US,D,20250724,000000,10.06,10.06,10.055,10.0582,2592,0
INACU.US,D,20250725,000000,10.055,10.06,10.05,10.06,43900,0
INACU.US,D,20250728,000000,10.07,10.07,10.055,10.06,17905,0
INACU.US,D,20250729,000000,10.08,10.1,10.05,10.07,242071,0
INACU.US,D,20250730,000000,10.0674,10.19,10.05,10.08,217205,0
INACU.US,D,20250731,000000,10.05,10.19,10.05,10.1,1429,0
INACU.US,D,20250801,000000,10.141,10.141,10.06,10.06,48792,0
INACU.US,D,20250804,000000,10.14,10.14,10.09,10.11,9900,0
INACU.US,D,20250805,000000,10.12,10.12,10.09,10.09,3936,0
INACU.US,D,20250806,000000,10.07,10.1,10.07,10.09,550,0
INACU.US,D,20250807,000000,10.082,10.1,10.08,10.09,66634,0
INACU.US,D,20250808,000000,10.07,10.13,10.07,10.13,42060,0
INACU.US,D,20250811,000000,10.0911,10.1159,10.08,10.08,11359,0
INACU.US,D,20250812,000000,10.08,10.1112,10.08,10.08,13200,0
INACU.US,D,20250813,000000,10.11,10.11,10.06,10.06,29390,0
INACU.US,D,20250814,000000,10.09,10.1065,10.06,10.06,14562,0
INACU.US,D,20250815,000000,10.07,10.08,10.07,10.08,7500,0
INACU.US,D,20250818,000000,10.07,10.07,10.07,10.07,4009,0
INACU.US,D,20250819,000000,10.09,10.09,10.07,10.07,54023,0
INACU.US,D,20250820,000000,10.0754,10.1112,10.06,10.1,35424,0
INACU.US,D,20250821,000000,10.09,10.11,10.06,10.11,2138,0
INACU.US,D,20250825,000000,10.06,10.095,10.06,10.095,452,0
INACU.US,D,20250826,000000,10.13,10.4,10.05,10.07,92547,0
INACU.US,D,20250827,000000,10.08,10.188,10.08,10.08,29321,0
INACU.US,D,20250828,000000,10.08,10.0801,10.08,10.08,1948,0
INACU.US,D,20250829,000000,10.06,10.1183,10.05,10.1183,2176,0
INACU.US,D,20250902,000000,10.0525,10.185,10.05,10.07,868,0
INACU.US,D,20250903,000000,10.09,10.09,10.06,10.07,13028,0
INACU.US,D,20250904,000000,10.06,10.07,10.06,10.07,322,0
INACU.US,D,20250905,000000,10.08,10.12,10.08,10.08,3216,0
INACU.US,D,20250908,000000,10.09,10.1275,10.09,10.0901,718,0
INACU.US,D,20250909,000000,10.09,10.09,10.09,10.09,208,0
INACU.US,D,20250910,000000,10.09,10.09,10.09,10.09,206,0
INACU.US,D,20250911,000000,10.09,10.09,10.09,10.09,203,0
INACU.US,D,20250912,000000,10.09,10.09,10.09,10.09,159,0
INACU.US,D,20250915,000000,10.09,10.09,10.09,10.09,162,0
INACU.US,D,20250916,000000,10.09,10.09,10.06,10.07,10666,0
INACU.US,D,20250917,000000,10.09,10.09,10.09,10.09,41707,0
INACU.US,D,20250918,000000,10.09,10.09,10.09,10.09,122,0
INACU.US,D,20250923,000000,10.1,10.1,10.1,10.1,115,0
INACU.US,D,20250926,000000,10.11,10.11,10.11,10.11,142,0
INACU.US,D,20250930,000000,10.1,10.12,10.1,10.11,7709,0
INACU.US,D,20251001,000000,10.15,10.2,10.06,10.13,9853,0
INACU.US,D,20251003,000000,10.12,10.2117,10.11,10.11,53713,0
INACU.US,D,20251006,000000,10.1201,10.246,10.085,10.12,21745,0
INACU.US,D,20251007,000000,10.12,10.12,10.12,10.12,739,0
INACU.US,D,20251013,000000,10.13,10.13,10.13,10.13,322,0
INACU.US,D,20251016,000000,10.3,10.3,10.3,10.3,1015,0
INACU.US,D,20251017,000000,10.3,10.3,10.2,10.3,4200,0
INACU.US,D,20251020,000000,10.4,10.4,10.2,10.21,3869,0
INACU.US,D,20251021,000000,10.21,10.22,10.19,10.22,2492,0
INACU.US,D,20251022,000000,10.2,10.2,10.2,10.2,246,0
INACU.US,D,20251023,000000,10.2,10.2,10.2,10.2,147,0
INACU.US,D,20251024,000000,10.2,10.2,10.2,10.2,146,0
INACU.US,D,20251027,000000,10.2,10.2,10.2,10.2,137,0
INACU.US,D,20251028,000000,10.2,10.2,10.2,10.2,173,0
INACU.US,D,20251030,000000,10.2,10.2,10.2,10.2,141,0
INACU.US,D,20251031,000000,10.2,10.2,10.2,10.2,134,0
INACU.US,D,20251103,000000,10.2,10.2,10.2,10.2,135,0
INACU.US,D,20251104,000000,10.2,10.2,10.2,10.2,135,0
INACU.US,D,20251105,000000,10.2,10.2,10.19,10.19,475,0
INACU.US,D,20251106,000000,10.19,10.19,10.19,10.19,187,0
INACU.US,D,20251107,000000,10.19,10.19,10.16,10.16,5421,0
INACU.US,D,20251110,000000,10.16,10.19,10.16,10.1799,12333,0
INACU.US,D,20251111,000000,10.18,10.19,10.16,10.1899,17288,0
INACU.US,D,20251112,000000,10.23,10.23,10.19,10.1904,649,0
