<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BREM.US,D,20251016,000000,50.25,50.2818,50.25,50.2796,4305,0
BREM.US,D,20251020,000000,50.48,50.6,50.4794,50.4794,2558,0
BREM.US,D,20251021,000000,50.64,50.64,50.605,50.605,296,0
BREM.US,D,20251022,000000,50.6,50.6,50.5,50.5,647,0
BREM.US,D,20251023,000000,50.52,50.52,50.47,50.47,285,0
BREM.US,D,20251024,000000,50.605,50.615,50.605,50.615,276,0
BREM.US,D,20251027,000000,50.63,50.965,50.63,50.965,218,0
BREM.US,D,20251029,000000,51,51,50.92,50.92,1217,0
BREM.US,D,20251030,000000,50.81,50.81,50.77,50.785,4201,0
BREM.US,D,20251103,000000,50.83,50.86,50.79,50.86,1001,0
BREM.US,D,20251104,000000,50.7,50.73,50.68,50.73,700,0
BREM.US,D,20251105,000000,50.7,50.7,50.68,50.7,466,0
BREM.US,D,20251106,000000,50.72,50.75,50.7,50.75,439,0
BREM.US,D,20251107,000000,50.7,50.732,50.68,50.732,750,0
BREM.US,D,20251113,000000,50.92,50.92,50.82,50.82,900,0
BREM.US,D,20251114,000000,50.84,50.84,50.8309,50.8309,400,0
BREM.US,D,20251117,000000,50.79,50.815,50.79,50.815,213,0
BREM.US,D,20251118,000000,50.75,50.77,50.73,50.77,400,0
BREM.US,D,20251120,000000,50.87,50.87,50.65,50.65,6698,0
BREM.US,D,20251121,000000,50.84,50.8639,50.84,50.8639,411,0
BREM.US,D,20251124,000000,50.97,51,50.97,50.98,4630,0
BREM.US,D,20251125,000000,51.03,51.05,50.98,51.015,464,0
BREM.US,D,20251126,000000,51.08,51.15,51.08,51.095,4765,0
BREM.US,D,20251128,000000,51.18,51.19,51.165,51.165,6200,0
BREM.US,D,20251202,000000,50.78,50.96,50.78,50.96,7600,0
BREM.US,D,20251204,000000,50.88,50.96,50.88,50.96,833,0
BREM.US,D,20251208,000000,50.84,50.84,50.79,50.805,1702,0
BREM.US,D,20251209,000000,50.78,50.78,50.695,50.695,1422,0
BREM.US,D,20251212,000000,51.01,51.01,50.96,50.995,1964,0
BREM.US,D,20251215,000000,51.1,51.165,51.1,51.165,739,0
BREM.US,D,20251219,000000,50.98,50.98,50.9351,50.9351,169,0
BREM.US,D,20251229,000000,51.1,51.1,51.065,51.065,2117,0
BREM.US,D,20260105,000000,51.08,51.2687,51.08,51.2687,243,0
BREM.US,D,20260106,000000,51.32,51.43,51.3,51.42,2291,0
BREM.US,D,20260108,000000,51.11,51.175,51.11,51.175,286,0
BREM.US,D,20260112,000000,51.28,51.285,51.28,51.285,173,0
BREM.US,D,20260116,000000,51.345,51.345,51.335,51.335,137,0
BREM.US,D,20260121,000000,51.116,51.255,51.116,51.255,4169,0
BREM.US,D,20260122,000000,51.46,51.46,51.45,51.45,157,0
