<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLDB.US,D,20251027,000000,25.06,25.11,24.99,25.105,150407,0
GLDB.US,D,20251028,000000,24.9899,25.08,24.86,24.9559,191691,0
GLDB.US,D,20251029,000000,25,25.0515,24.235,24.3422,16758,0
GLDB.US,D,20251030,000000,24.3,24.3,24.1744,24.1744,1399,0
GLDB.US,D,20251031,000000,24.63,24.64,24.36,24.53,7837,0
GLDB.US,D,20251103,000000,24.41,24.41,24,24.0192,11120,0
GLDB.US,D,20251104,000000,23.69,23.69,23.1292,23.1292,9664,0
GLDB.US,D,20251105,000000,23.5753,23.75,23.54,23.7341,8945,0
GLDB.US,D,20251106,000000,23.65,23.66,23.4,23.42,15386,0
GLDB.US,D,20251107,000000,23.45,23.82,23.45,23.7835,106702,0
GLDB.US,D,20251110,000000,23.921,24.31,23.921,24.2261,1945,0
GLDB.US,D,20251111,000000,24.25,24.25,23.92,23.92,6026,0
GLDB.US,D,20251112,000000,24.205,24.2107,24.19,24.2107,363,0
GLDB.US,D,20251113,000000,24.22,24.22,23.6656,23.6656,46141,0
GLDB.US,D,20251114,000000,23.37,23.37,23.115,23.115,1106,0
GLDB.US,D,20251117,000000,23.12,23.12,22.71,22.7388,2575,0
GLDB.US,D,20251118,000000,22.7637,23.13,22.7637,23.0299,10946,0
GLDB.US,D,20251119,000000,23.2171,23.2171,22.53,22.6999,6292,0
GLDB.US,D,20251120,000000,22.9,22.9,22.4252,22.4252,715,0
GLDB.US,D,20251121,000000,22.2,22.36,22.0514,22.1511,4451,0
GLDB.US,D,20251124,000000,22.5,23.025,22.5,22.8722,7523,0
GLDB.US,D,20251125,000000,22.73,22.785,22.6194,22.7081,2542,0
GLDB.US,D,20251126,000000,22.765,23.18,22.75,23.114,2247,0
GLDB.US,D,20251128,000000,23.52,23.585,23.4965,23.4965,1960,0
GLDB.US,D,20251201,000000,23.25,23.29,23.03,23.1055,4515,0
GLDB.US,D,20251202,000000,23.25,23.5865,23.25,23.5865,2301,0
GLDB.US,D,20251203,000000,23.7149,23.7783,23.7149,23.7783,634,0
GLDB.US,D,20251204,000000,23.69,23.69,23.57,23.6638,7435,0
GLDB.US,D,20251205,000000,23.45,23.4541,23.45,23.4541,4939,0
GLDB.US,D,20251208,000000,23.55,23.6245,23.465,23.569,1127,0
GLDB.US,D,20251209,000000,23.62,24.27,23.62,24.1163,195990,0
GLDB.US,D,20251210,000000,23.8201,24.2728,23.8201,24.195,9739,0
GLDB.US,D,20251211,000000,24.1,24.305,24.09,24.2553,17292,0
GLDB.US,D,20251212,000000,24.59,24.63,23.8,23.9716,10404,0
GLDB.US,D,20251215,000000,23.87,23.87,23.6101,23.7693,559,0
GLDB.US,D,20251216,000000,23.87,23.9741,23.87,23.8794,439,0
GLDB.US,D,20251217,000000,24.32,24.32,24.0267,24.0267,241,0
GLDB.US,D,20251218,000000,24.23,24.23,23.7961,23.7961,1389,0
GLDB.US,D,20251219,000000,24.19,24.4522,24.19,24.3488,467214,0
GLDB.US,D,20251222,000000,24.78,24.78,24.6297,24.6407,6758,0
GLDB.US,D,20251223,000000,24.78,24.8212,24.69,24.8212,1431,0
GLDB.US,D,20251224,000000,24.52,24.859,24.4987,24.7556,5110,0
GLDB.US,D,20251226,000000,25.27,25.3852,25.27,25.3852,407,0
GLDB.US,D,20251229,000000,24.605,24.61,24.268,24.3267,5149,0
GLDB.US,D,20251230,000000,24.768,24.85,24.6784,24.6784,765,0
GLDB.US,D,20251231,000000,24.51,24.51,24.19,24.2083,1913,0
GLDB.US,D,20260102,000000,24.683,24.86,24.637,24.7132,3280,0
GLDB.US,D,20260105,000000,25.7,25.9099,25.7,25.8124,5938,0
GLDB.US,D,20260106,000000,26.2099,26.28,25.93,26.151,32909,0
GLDB.US,D,20260107,000000,25.63,25.75,25.45,25.5902,16422,0
GLDB.US,D,20260108,000000,25.13,25.5044,25.1024,25.5044,9463,0
GLDB.US,D,20260109,000000,25.4901,25.99,25.4901,25.71,9981,0
GLDB.US,D,20260112,000000,26.2797,26.665,26.2797,26.485,6957,0
GLDB.US,D,20260113,000000,26.894,27.089,26.78,26.8981,13548,0
GLDB.US,D,20260114,000000,27.73,27.95,27.67,27.9358,2637,0
GLDB.US,D,20260115,000000,27.36,27.6211,27.36,27.455,38948,0
GLDB.US,D,20260116,000000,27.277,27.305,26.89,27.265,6808,0
GLDB.US,D,20260120,000000,27.4,27.4,27.16,27.2477,6019,0
GLDB.US,D,20260121,000000,27.46,27.5799,27.05,27.39,12494,0
GLDB.US,D,20260122,000000,27.4299,27.795,27.385,27.7562,4501,0
GLDB.US,D,20260123,000000,28.02,28.3771,27.951,28.3771,6225,0
