<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCHL.US,D,20250904,000000,3.9,4.56,3.9,4.25,3080541,0
FCHL.US,D,20250905,000000,4.3,5.05,4.3,4.6,2668050,0
FCHL.US,D,20250908,000000,4.62,4.94,4.62,4.88,890791,0
FCHL.US,D,20250909,000000,4.9,4.92,4.43,4.55,3906999,0
FCHL.US,D,20250910,000000,4.49,4.75,4.16,4.16,3310256,0
FCHL.US,D,20250911,000000,4.5035,5.35,4.43,5.24,8008102,0
FCHL.US,D,20250912,000000,5.21,5.65,5.21,5.54,4073099,0
FCHL.US,D,20250915,000000,5.5,5.6499,5.1,5.19,641218,0
FCHL.US,D,20250916,000000,5.27,6.18,5.27,6.17,876158,0
FCHL.US,D,20250917,000000,6.33,6.85,5.61,6.55,603509,0
FCHL.US,D,20250918,000000,6.53,6.9,6.1,6.87,6900239,0
FCHL.US,D,20250919,000000,6.8,7.64,6.32,7.2,13264855,0
FCHL.US,D,20250922,000000,6.83,7.2,6.18,6.95,6442563,0
FCHL.US,D,20250923,000000,7.35,7.37,1.02,1.07,19268278,0
FCHL.US,D,20250924,000000,0.9731,1.03,0.6666,0.6955,10337685,0
FCHL.US,D,20250925,000000,0.6722,0.7492,0.6538,0.7,2514117,0
FCHL.US,D,20250926,000000,0.67,0.69,0.6155,0.645,2028917,0
FCHL.US,D,20250929,000000,0.6381,0.6532,0.6,0.6,1192661,0
FCHL.US,D,20250930,000000,0.618,0.62,0.561,0.5617,1074186,0
FCHL.US,D,20251001,000000,0.5666,0.64,0.5666,0.6268,904922,0
FCHL.US,D,20251002,000000,0.6136,0.6248,0.6046,0.623,383963,0
FCHL.US,D,20251003,000000,0.619,0.63,0.611,0.627,245685,0
FCHL.US,D,20251006,000000,0.627,0.63,0.6,0.607,266643,0
FCHL.US,D,20251007,000000,0.6,0.6195,0.5546,0.5566,619379,0
FCHL.US,D,20251008,000000,0.568,0.568,0.5112,0.5262,795979,0
FCHL.US,D,20251009,000000,0.5309,0.545599,0.5152,0.529,453764,0
FCHL.US,D,20251010,000000,0.529,0.533999,0.5011,0.5013,610507,0
FCHL.US,D,20251013,000000,0.5,0.51,0.491,0.5024,207684,0
FCHL.US,D,20251014,000000,0.5,0.5045,0.4793,0.4857,349342,0
FCHL.US,D,20251015,000000,0.49,0.51,0.487,0.4878,368691,0
FCHL.US,D,20251016,000000,0.48,0.5021,0.44,0.4459,754770,0
FCHL.US,D,20251017,000000,0.4449,0.47,0.428499,0.4342,641636,0
FCHL.US,D,20251020,000000,0.4342,0.4932,0.4342,0.4824,325750,0
FCHL.US,D,20251021,000000,0.488,0.488,0.4311,0.4571,281953,0
FCHL.US,D,20251022,000000,0.47405,0.48,0.432,0.4591,332199,0
FCHL.US,D,20251023,000000,0.46,0.4865,0.4436,0.465,394277,0
FCHL.US,D,20251024,000000,0.466,0.468,0.4458,0.448,215369,0
FCHL.US,D,20251027,000000,0.45,0.4823,0.4311,0.4372,379751,0
FCHL.US,D,20251028,000000,0.4383,0.4747,0.4294,0.4733,477098,0
FCHL.US,D,20251029,000000,0.464,0.52,0.4569,0.51075,1253440,0
FCHL.US,D,20251030,000000,0.4901,0.5058,0.47,0.4839,285860,0
FCHL.US,D,20251031,000000,0.48,0.483,0.46,0.4652,223598,0
FCHL.US,D,20251103,000000,0.4985,0.4985,0.451,0.4587,142345,0
FCHL.US,D,20251104,000000,0.449,0.4699,0.41,0.4108,596964,0
FCHL.US,D,20251105,000000,0.4119,0.425,0.4005,0.4049,235713,0
FCHL.US,D,20251106,000000,0.4004,0.43,0.4004,0.4215,218126,0
FCHL.US,D,20251107,000000,0.4255,0.4255,0.4013,0.41415,115392,0
FCHL.US,D,20251110,000000,0.4128,0.42,0.3923,0.42,1007254,0
FCHL.US,D,20251111,000000,0.4166,0.419817,0.363,0.3833,436661,0
FCHL.US,D,20251112,000000,0.3791,0.39,0.3643,0.3665,214053,0
FCHL.US,D,20251113,000000,0.364,0.3777,0.3504,0.3522,218011,0
FCHL.US,D,20251114,000000,0.3535,0.36255,0.3504,0.3507,156845,0
FCHL.US,D,20251117,000000,0.355,0.355,0.34,0.3475,163250,0
FCHL.US,D,20251118,000000,0.3401,0.3549,0.3319,0.3353,321342,0
FCHL.US,D,20251119,000000,0.3396,0.41,0.3396,0.35,1441502,0
FCHL.US,D,20251120,000000,0.3665,0.3817,0.343,0.343,239065,0
FCHL.US,D,20251121,000000,0.338,0.3722,0.3355,0.361,252063,0
FCHL.US,D,20251124,000000,0.38,0.3802,0.3501,0.3513,186102,0
FCHL.US,D,20251125,000000,0.37,0.37,0.3501,0.356099,73548,0
FCHL.US,D,20251126,000000,0.3748,0.3765,0.345,0.3492,129429,0
FCHL.US,D,20251128,000000,0.367,0.368099,0.3512,0.3638,94087,0
FCHL.US,D,20251201,000000,0.36,0.36,0.3512,0.3536,122828,0
FCHL.US,D,20251202,000000,0.3631,0.3631,0.3403,0.3404,134179,0
FCHL.US,D,20251203,000000,0.3404,0.3454,0.3323,0.344,124525,0
FCHL.US,D,20251204,000000,0.3355,0.34401,0.3355,0.3419,68787,0
FCHL.US,D,20251205,000000,0.3409,0.3578,0.334,0.3407,303616,0
FCHL.US,D,20251208,000000,0.3407,0.35105,0.3329,0.3361,183276,0
FCHL.US,D,20251209,000000,0.3328,0.342,0.328,0.331,163579,0
FCHL.US,D,20251210,000000,0.3302,0.3311,0.311,0.3219,287059,0
FCHL.US,D,20251211,000000,0.336,0.3498,0.3198,0.3488,224725,0
FCHL.US,D,20251212,000000,0.3417,0.3469,0.3236,0.3283,121275,0
FCHL.US,D,20251215,000000,0.3269,0.3362,0.2988,0.2988,286226,0
FCHL.US,D,20251216,000000,0.2898,0.2988,0.2801,0.2841,252358,0
FCHL.US,D,20251217,000000,0.2881,0.2987,0.273,0.277,97458,0
FCHL.US,D,20251218,000000,0.275,0.278,0.2726,0.278,83389,0
FCHL.US,D,20251219,000000,0.2739,0.2828,0.2739,0.2753,53654,0
FCHL.US,D,20251222,000000,0.27,0.28,0.2534,0.2704,481969,0
FCHL.US,D,20251223,000000,0.2712,0.2712,0.2551,0.2564,167836,0
FCHL.US,D,20251224,000000,0.251,0.2959,0.2505,0.2806,424151,0
FCHL.US,D,20251226,000000,0.3,0.322,0.2801,0.2918,1550738,0
FCHL.US,D,20251229,000000,0.3086,0.3086,0.2503,0.2567,951199,0
FCHL.US,D,20251230,000000,0.251,0.2571,0.2351,0.2483,453561,0
FCHL.US,D,20251231,000000,0.2407,0.2561,0.2313,0.2313,387390,0
FCHL.US,D,20260102,000000,0.258,0.258,0.2411,0.2516,160975,0
FCHL.US,D,20260105,000000,0.2526,0.279999,0.2524,0.2542,369767,0
FCHL.US,D,20260106,000000,0.2618,0.276,0.2511,0.2524,256352,0
FCHL.US,D,20260107,000000,0.2613,0.2915,0.2601,0.2849,428240,0
FCHL.US,D,20260108,000000,0.277,0.2842,0.2666,0.2793,342589,0
FCHL.US,D,20260109,000000,0.2817,0.295,0.2716,0.2716,120809,0
FCHL.US,D,20260112,000000,0.28415,0.2878,0.271,0.2792,123141,0
FCHL.US,D,20260113,000000,0.286701,0.291,0.265,0.265,80977,0
FCHL.US,D,20260114,000000,0.2682,0.2823,0.2583,0.2583,75654,0
FCHL.US,D,20260115,000000,0.2589,0.284499,0.2566,0.2713,163708,0
FCHL.US,D,20260116,000000,0.28,0.28,0.25,0.2527,450792,0
FCHL.US,D,20260120,000000,0.2511,0.2665,0.2511,0.2587,104837,0
FCHL.US,D,20260121,000000,0.2601,0.27,0.2416,0.2416,160326,0
