<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBCQU.US,D,20260108,000000,10.03,10.07,10.03,10.03,4404683,0
BBCQU.US,D,20260109,000000,10.04,10.08,10.03,10.045,1789388,0
BBCQU.US,D,20260112,000000,10.05,10.07,10.05,10.06,402291,0
BBCQU.US,D,20260113,000000,10.06,10.06,10.0303,10.06,64945,0
BBCQU.US,D,20260114,000000,10.05,10.06,10.05,10.06,2143,0
BBCQU.US,D,20260115,000000,10.03,10.06,10.03,10.06,26458,0
BBCQU.US,D,20260116,000000,10.06,10.07,10.04,10.07,344831,0
BBCQU.US,D,20260120,000000,10.06,10.07,10.06,10.06,59853,0
BBCQU.US,D,20260121,000000,10.07,10.07,10.06,10.06,89446,0
BBCQU.US,D,20260122,000000,10.06,10.07,10.06,10.06,14735,0
BBCQU.US,D,20260123,000000,10.08,10.08,10.08,10.08,624,0
