<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDRS.US,D,20251230,000000,24.7,24.82,24.7,24.7,410798,0
FDRS.US,D,20251231,000000,24.91,24.91,24.4281,24.4281,11784,0
FDRS.US,D,20260102,000000,24.87,24.87,24.17,24.1705,1459,0
FDRS.US,D,20260105,000000,24.25,24.75,24.25,24.6544,1050,0
FDRS.US,D,20260106,000000,24.65,24.73,24.65,24.7196,818,0
FDRS.US,D,20260107,000000,24.81,24.81,24.605,24.605,777,0
FDRS.US,D,20260108,000000,24.325,24.3422,24.325,24.3422,395,0
FDRS.US,D,20260109,000000,24.56,24.56,24.43,24.4694,535,0
FDRS.US,D,20260112,000000,24.37,24.521,24.355,24.521,523,0
FDRS.US,D,20260114,000000,24.47,24.47,23.82,24.1,51401,0
FDRS.US,D,20260115,000000,24.38,24.38,24.07,24.09,3107,0
FDRS.US,D,20260116,000000,24.17,24.17,23.949,23.949,1407,0
FDRS.US,D,20260120,000000,23.4,23.57,23.13,23.13,109755,0
FDRS.US,D,20260121,000000,23.3,23.34,23.22,23.3,148860,0
FDRS.US,D,20260122,000000,23.25,23.71,23.25,23.71,212454,0
FDRS.US,D,20260123,000000,23.71,23.78,23.6779,23.6779,4930,0
