<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPWKF.US,D,20250206,000000,164,174,164,164.4,50459.8,0
EPWKF.US,D,20250207,000000,160.4,169.2,160.4,166,7801.200000000001,0
EPWKF.US,D,20250210,000000,168,172.8,166,169.2,5491.625,0
EPWKF.US,D,20250211,000000,166.32,172,164,168,2458.8,0
EPWKF.US,D,20250212,000000,171.2,172.8,165.6,170,2844.3500000000004,0
EPWKF.US,D,20250213,000000,176,178,152,168.8,11873.975,0
EPWKF.US,D,20250214,000000,164,174,160.4,170,19048.65,0
EPWKF.US,D,20250218,000000,175.6,189.2,168,181.792,12742.875,0
EPWKF.US,D,20250219,000000,178.116,182.44,171.2,176.8,17393.3,0
EPWKF.US,D,20250220,000000,176,188.8,174,184.4,4610.900000000001,0
EPWKF.US,D,20250221,000000,190.496,194.8,179.2,185.6,12992.475,0
EPWKF.US,D,20250224,000000,180.8,189.8,180,184,1465.8500000000001,0
EPWKF.US,D,20250225,000000,184.004,184.004,179.2,182,424.90000000000003,0
EPWKF.US,D,20250226,000000,180,190.8,172,180.8,8146.6,0
EPWKF.US,D,20250227,000000,184.4,184.4,172.404,174.4,3888.425,0
EPWKF.US,D,20250228,000000,176.4,185,176.4,179.2,976.95,0
EPWKF.US,D,20250303,000000,180.8,184.8,170,176.4,2152.9500000000003,0
EPWKF.US,D,20250304,000000,176.4,179.248,166.4,175.6,28586.050000000003,0
EPWKF.US,D,20250305,000000,175.2,184,168.008,182,11866.575,0
EPWKF.US,D,20250306,000000,186,200.4,186,192.8,23435.2,0
EPWKF.US,D,20250307,000000,192.8,192.8,180,189.2,12699.800000000001,0
EPWKF.US,D,20250310,000000,184.8,195.6,184,195.6,6795.075000000001,0
EPWKF.US,D,20250311,000000,194,199.852,188,192,22334.475000000002,0
EPWKF.US,D,20250312,000000,190,194,184.412,189.6,888.1500000000001,0
EPWKF.US,D,20250313,000000,199.6,200,180,190,12868.550000000001,0
EPWKF.US,D,20250314,000000,190,195.6,183.6,193.6,5804,0
EPWKF.US,D,20250317,000000,193.6,194,186,192.4,11637.7,0
EPWKF.US,D,20250318,000000,187.6,197.076,186,196,5576.925,0
EPWKF.US,D,20250319,000000,194,203.6,191.6,199.6,4991.925,0
EPWKF.US,D,20250320,000000,198.4,198.4,184.8,189.6,35299.75,0
EPWKF.US,D,20250321,000000,192.516,213.6,187.2,209.6,36215.725,0
EPWKF.US,D,20250324,000000,208,212,200.8,206.8,13169.475,0
EPWKF.US,D,20250325,000000,205.2,210.8,191.208,199.2,27672.575,0
EPWKF.US,D,20250326,000000,198,203.408,189.2,194,55566.075000000004,0
EPWKF.US,D,20250327,000000,194.8,199.2,191.4,195.6,13556.5,0
EPWKF.US,D,20250328,000000,193.2,196,190.4,195.6,9707.6,0
EPWKF.US,D,20250331,000000,194,199.2,192,196,9725.35,0
EPWKF.US,D,20250401,000000,193.6,203.6,192,203.2,12576.925000000001,0
EPWKF.US,D,20250402,000000,198.4,212.4,198.4,206.8,47994.175,0
EPWKF.US,D,20250403,000000,202.8,215.996,202.8,212,31540.9,0
EPWKF.US,D,20250404,000000,206,212,203.6,211.2,2532.8250000000003,0
EPWKF.US,D,20250407,000000,205.2,210,191.6,197.6,40801.875,0
EPWKF.US,D,20250408,000000,196,202,190,192.4,61039.225000000006,0
EPWKF.US,D,20250409,000000,190.8,230.4,190.8,196,121736.6,0
EPWKF.US,D,20250410,000000,192.8,198,181.2,196.4,29839.25,0
EPWKF.US,D,20250411,000000,194.8,203.16,189.2,199.6,21634.25,0
EPWKF.US,D,20250414,000000,199.6,214.4,190,190,32752.100000000002,0
EPWKF.US,D,20250415,000000,190.8,198.4,180,190.8,48425.275,0
EPWKF.US,D,20250416,000000,187.6,204,184,200.4,18287.45,0
EPWKF.US,D,20250417,000000,192.08,212,192.08,206.4,11091.5,0
EPWKF.US,D,20250421,000000,207.6,212,197.6,205.6,7176.975,0
EPWKF.US,D,20250422,000000,204.8,219.6,192.8,215.6,104605.27500000001,0
EPWKF.US,D,20250423,000000,208.8,399.596,204,324.8,330469.95,0
EPWKF.US,D,20250424,000000,323.2,444.4,323.2,436,18529,0
EPWKF.US,D,20250425,000000,421.2,568,421.2,508.4,18480.425,0
EPWKF.US,D,20250428,000000,520,557.6,481.6,548.4,2602.25,0
EPWKF.US,D,20250429,000000,577.6,671.2,554.4,671.2,8423.975,0
EPWKF.US,D,20250430,000000,663.6,778.8,661.6,760,6125.475,0
EPWKF.US,D,20250501,000000,818.4,956,720,939.2,8099.175,0
EPWKF.US,D,20250502,000000,944,1040,762,896.8,7529.225,0
EPWKF.US,D,20250505,000000,880,884.276,208,224.4,83309.27500000001,0
EPWKF.US,D,20250506,000000,213.2,298,213.2,271.2,29973.575,0
EPWKF.US,D,20250507,000000,256,308.184,256,289.2,7457.525000000001,0
EPWKF.US,D,20250508,000000,284,325.2,276.8,320,6536.05,0
EPWKF.US,D,20250509,000000,320.4,336.8,292,293.6,3308,0
EPWKF.US,D,20250512,000000,298,314.152,230,256.4,5621.925,0
EPWKF.US,D,20250513,000000,257.6,279.668,255.6,268.4,7148.35,0
EPWKF.US,D,20250514,000000,255.2,295.6,255.2,288,3420.75,0
EPWKF.US,D,20250515,000000,296.4,326.8,282.4,316.8,2328.9,0
EPWKF.US,D,20250516,000000,319.2,328,300,323.2,9855.800000000001,0
EPWKF.US,D,20250519,000000,316.8,346,315.2,338,12886.7,0
EPWKF.US,D,20250520,000000,343.6,346,332,343.8,3243.8250000000003,0
EPWKF.US,D,20250521,000000,348,356.4,330,348,12263.775000000001,0
EPWKF.US,D,20250522,000000,344,393.16,335.2,358.2,41859.100000000006,0
EPWKF.US,D,20250523,000000,344.8,419.996,324,410.4,33687.5,0
EPWKF.US,D,20250527,000000,409.6,419.2,360.4,360.8,4597.2,0
EPWKF.US,D,20250528,000000,358.4,401.2,357.6,371.2,7387.825000000001,0
EPWKF.US,D,20250529,000000,375.6,380,358.8,375.2,6438.575000000001,0
EPWKF.US,D,20250530,000000,376.4,384,349.2,376,11016.975,0
EPWKF.US,D,20250602,000000,390.8,393.6,348,366.8,9612.625,0
EPWKF.US,D,20250603,000000,360.8,379.2,358.8,370.4,51227.200000000004,0
EPWKF.US,D,20250604,000000,368.4,385.136,358.4,362,51061.350000000006,0
EPWKF.US,D,20250605,000000,362.4,510.4,60.424,66.8,247043.225,0
EPWKF.US,D,20250606,000000,58.8,58.8,21.2,25,496143.42500000005,0
EPWKF.US,D,20250609,000000,24.8,26.4,20.4,23.6,180308.35,0
EPWKF.US,D,20250610,000000,21.7,25.8,21.7,24.2,83149.425,0
EPWKF.US,D,20250611,000000,22.104,24.488,22.104,22.82,57689,0
EPWKF.US,D,20250612,000000,21.8,24.996,21.8,23.204,59035.275,0
EPWKF.US,D,20250613,000000,23.192,24.756,22.204,23.32,35155.675,0
EPWKF.US,D,20250616,000000,22.444,23.196,18.544,21.752,47692.4,0
EPWKF.US,D,20250617,000000,22,22.036,18.776,19.12,45597.55,0
EPWKF.US,D,20250618,000000,18.812,20,16.444,18,54755.75,0
EPWKF.US,D,20250620,000000,16.488,21.6,16.488,20.4,42488.600000000006,0
EPWKF.US,D,20250623,000000,20.256,20.4,18.6,19.98,14973.675000000001,0
EPWKF.US,D,20250624,000000,18.4,19.96,18.4,19.8,16956.95,0
EPWKF.US,D,20250625,000000,19.8,24.4,19.46,22.932,97814.125,0
EPWKF.US,D,20250626,000000,22,22.6604,20.72,21.396,25367.7,0
EPWKF.US,D,20250627,000000,20.176,21.2,19.34,20.8,23739.15,0
EPWKF.US,D,20250630,000000,20.16,22,19.6,21.02,14715.6,0
EPWKF.US,D,20250701,000000,19.656,21.6,19.656,20.404,12373.45,0
EPWKF.US,D,20250702,000000,20.7,21.992,20.6,20.8,15401.900000000001,0
EPWKF.US,D,20250703,000000,20.8,21.444,19.604,20.12,10017.875,0
EPWKF.US,D,20250707,000000,20.08,20.8,18.816,19.92,20135.925000000003,0
EPWKF.US,D,20250708,000000,19.6,20.8,19.6,20.8,9918.400000000001,0
EPWKF.US,D,20250709,000000,20.08,21.172,19.6,21.16,15339.625,0
EPWKF.US,D,20250710,000000,21.156,21.156,20.084,20.932,9397.15,0
EPWKF.US,D,20250711,000000,20.4,21.16,20.2,20.792,9429.5,0
EPWKF.US,D,20250714,000000,21.2,21.2,20.128,20.6,4645.6,0
EPWKF.US,D,20250715,000000,20.316,25.464,20.12,23.24,77851.27500000001,0
EPWKF.US,D,20250716,000000,23.144,23.2,21.2,22.352,13690.050000000001,0
EPWKF.US,D,20250717,000000,21.68,24.4,21.604,23.392,21573.275,0
EPWKF.US,D,20250718,000000,22.8,25.6,22.8,23.96,22034.075,0
EPWKF.US,D,20250721,000000,23.288,24.396,23.288,23.636,8745.575,0
EPWKF.US,D,20250722,000000,23.496,23.636,22.404,22.76,5799.725,0
EPWKF.US,D,20250723,000000,22.68,23.084,21.68,22.4,9579.825,0
EPWKF.US,D,20250724,000000,22.008,24,22.008,22.6,17598.575,0
EPWKF.US,D,20250725,000000,22.752,24.8,22.08,23.6,24798.550000000003,0
EPWKF.US,D,20250728,000000,23.24,24.4,23.2,23.996,9277.725,0
EPWKF.US,D,20250729,000000,23.52,23.996,19.66,21.2,14861.225,0
EPWKF.US,D,20250730,000000,20.292,21.6,19.644,19.724,12801.45,0
EPWKF.US,D,20250731,000000,19.6,20.8,19.52,19.8,6007.375,0
EPWKF.US,D,20250801,000000,19.204,19.332,17.284,18.324,8320.525,0
EPWKF.US,D,20250804,000000,18.24,19.676,18.24,18.8,3363.4,0
EPWKF.US,D,20250805,000000,18.236,22.8,18.1884,20.796,27174.300000000003,0
EPWKF.US,D,20250806,000000,18.608,21.92,18.608,19.88,9611.5,0
EPWKF.US,D,20250807,000000,19.284,19.8194,18,18.296,8671,0
EPWKF.US,D,20250808,000000,18.3,20.396,18.3,19.592,1839.525,0
EPWKF.US,D,20250811,000000,18.52,19.636,18.5,19.04,5731.1,0
EPWKF.US,D,20250812,000000,18.4,19.04,17.6,19.04,4591.425,0
EPWKF.US,D,20250813,000000,17.82,19.036,17.7,18.72,6540.5,0
EPWKF.US,D,20250814,000000,18,18.4,16.408,17.996,9040.550000000001,0
EPWKF.US,D,20250815,000000,18.084,18.084,16.504,17.156,5957.975,0
EPWKF.US,D,20250818,000000,16.64,18.4,16.64,17.84,4061.75,0
EPWKF.US,D,20250819,000000,17.576,17.58,16.88,17.052,1812.0500000000002,0
EPWKF.US,D,20250820,000000,17.052,17.676,16.552,17,4908.475,0
EPWKF.US,D,20250821,000000,16.492,17.692,16.492,17.692,7782.125,0
EPWKF.US,D,20250822,000000,17.16,18.8,17.16,18.056,3619.5750000000003,0
EPWKF.US,D,20250825,000000,17.212,18.4,16.704,16.896,6414.05,0
EPWKF.US,D,20250826,000000,16.496,17.8543,12,12.472,51027.425,0
EPWKF.US,D,20250827,000000,13.38,18.4,11.436,13.532,365143.525,0
EPWKF.US,D,20250828,000000,13.232,13.424,12.2,12.2,23050.800000000003,0
EPWKF.US,D,20250829,000000,12.244,13.56,12,12.978,11060.900000000001,0
EPWKF.US,D,20250902,000000,12.76,13.32,12.76,12.76,7894.200000000001,0
EPWKF.US,D,20250903,000000,12.04,13.432,12.04,13.16,10164.35,0
EPWKF.US,D,20250904,000000,12.764,13.16,12.404,12.756,4805.900000000001,0
EPWKF.US,D,20250905,000000,12.08,12.568,11.688,12.088,8132.175,0
EPWKF.US,D,20250908,000000,12.088,12.796,12.008,12.588,3317.7250000000004,0
EPWKF.US,D,20250909,000000,12.52,16.4,12.52,15.456,100358.925,0
EPWKF.US,D,20250910,000000,14.612,24,14.444,21.452,303506.05,0
EPWKF.US,D,20250911,000000,19.184,27.388,18.64,23.916,82000.925,0
EPWKF.US,D,20250912,000000,25.96,25.96,21.132,22.472,12680.075,0
EPWKF.US,D,20250915,000000,20.856,22,19.296,19.412,11922.375,0
EPWKF.US,D,20250916,000000,18,18.4,14.8,17.2,25716.95,0
EPWKF.US,D,20250917,000000,18.16,18.4,16.8,17.364,6865.400000000001,0
EPWKF.US,D,20250918,000000,17.2,18.116,16.728,17.3,4900.6,0
EPWKF.US,D,20250919,000000,16.8,18.24,16.8,17.88,4337.150000000001,0
EPWKF.US,D,20250922,000000,18.4,19.296,17.504,18.24,10886.075,0
EPWKF.US,D,20250923,000000,17.256,18.796,17.096,18,9190.225,0
EPWKF.US,D,20250924,000000,17.46,18.44,16,16.344,6490.225,0
EPWKF.US,D,20250925,000000,16,16.56,15.32,16.328,3875.3250000000003,0
EPWKF.US,D,20250926,000000,16.4,17.068,16,16.44,1878.625,0
EPWKF.US,D,20250929,000000,16.8,17.196,16.092,17.16,5471.325000000001,0
EPWKF.US,D,20250930,000000,16.4,18.4,15.32,16,10111.95,0
EPWKF.US,D,20251001,000000,16.2,16.64,16.004,16.56,1771.3500000000001,0
EPWKF.US,D,20251002,000000,14.8,17.196,14.8,17.16,9164.225,0
EPWKF.US,D,20251003,000000,17.24,17.44,15.2,17.1,41136.075000000004,0
EPWKF.US,D,20251006,000000,14.416,17.928,11.664,13.4,126953,0
EPWKF.US,D,20251007,000000,5.46,5.752,4.244,4.4,1586871,0
EPWKF.US,D,20251008,000000,3.916,4.236,2.608,3.012,4362038.325,0
EPWKF.US,D,20251009,000000,3.984,6.1236,3.84,4.592,19153983.150000002,0
EPWKF.US,D,20251010,000000,4.308,4.504,3.4,3.6,2329247.725,0
EPWKF.US,D,20251013,000000,3.712,3.832,3.04,3.312,1022555.25,0
EPWKF.US,D,20251014,000000,3.128,3.4,3.128,3.316,511435.075,0
EPWKF.US,D,20251015,000000,3.316,3.42,2.972,3.068,691562.625,0
EPWKF.US,D,20251016,000000,2.92,4.68,2.84,3.88,5548480.65,0
EPWKF.US,D,20251017,000000,3.344,3.56,2.988,3.164,1083768.6500000001,0
EPWKF.US,D,20251020,000000,3.068,3.5,2.976,3.12,527409.4500000001,0
EPWKF.US,D,20251021,000000,2.892,3.152,2.76,2.848,716177.9500000001,0
EPWKF.US,D,20251022,000000,3.26,3.8676,3.036,3.228,1965545.975,0
EPWKF.US,D,20251023,000000,3.14,3.272,3.028,3.06,546239.275,0
EPWKF.US,D,20251024,000000,3,3.08,2.916,2.992,346506.10000000003,0
EPWKF.US,D,20251027,000000,3.36,3.36,2.96,3.144,431040.45,0
EPWKF.US,D,20251028,000000,3.156,3.336,2.924,3.04,640125.4,0
EPWKF.US,D,20251029,000000,3.08,3.08,2.52,2.696,451633.7,0
EPWKF.US,D,20251030,000000,2.696,2.756,2.42,2.648,697981.05,0
EPWKF.US,D,20251031,000000,5.124,6.516,3.136,3.42,8451705.85,0
EPWKF.US,D,20251103,000000,3.088,3.24,2.8,2.888,1662378.9500000002,0
EPWKF.US,D,20251104,000000,2.96,3.32,2.888,2.992,1876382.0250000001,0
EPWKF.US,D,20251105,000000,2.852,2.896,2.68,2.8,980965.525,0
EPWKF.US,D,20251106,000000,3,3.3356,2.728,2.84,1070516.1500000001,0
EPWKF.US,D,20251107,000000,2.96,3.16,2.82,2.932,800739.55,0
EPWKF.US,D,20251110,000000,2.76,2.876,2.652,2.84,589852.1,0
EPWKF.US,D,20251111,000000,2.7,2.74,2.56,2.64,260160.5,0
EPWKF.US,D,20251112,000000,2.52,2.68,2.444,2.604,275603.5,0
EPWKF.US,D,20251113,000000,1.76,1.82,1.48,1.612,866423.05,0
EPWKF.US,D,20251114,000000,1.768,2.62,1.688,1.88,6267917.725000001,0
EPWKF.US,D,20251117,000000,1.9,1.99,1.5404,1.68,664470,0
EPWKF.US,D,20251118,000000,1.31,1.45,1.25,1.38,532077,0
EPWKF.US,D,20251119,000000,1.78,1.8599,1.5,1.73,42240591,0
EPWKF.US,D,20251120,000000,1.46,1.82,1.46,1.62,723483,0
EPWKF.US,D,20251121,000000,1.59,1.67,1.56,1.58,256739,0
EPWKF.US,D,20251124,000000,1.51,1.53,1.38,1.44,377042,0
EPWKF.US,D,20251125,000000,1.4,1.6,1.31,1.46,507477,0
EPWKF.US,D,20251126,000000,1.44,1.4586,1.35,1.38,139088,0
EPWKF.US,D,20251128,000000,1.35,1.43,1.35,1.42,95823,0
EPWKF.US,D,20251201,000000,1.35,1.41,1.3024,1.36,142955,0
EPWKF.US,D,20251202,000000,1.35,1.415,1.35,1.4,141667,0
EPWKF.US,D,20251203,000000,1.33,1.3634,1.3258,1.35,88841,0
EPWKF.US,D,20251204,000000,1.32,1.44,1.32,1.41,151339,0
EPWKF.US,D,20251205,000000,1.36,1.437,1.36,1.38,127602,0
EPWKF.US,D,20251208,000000,1.36,1.41,1.33,1.33,135783,0
EPWKF.US,D,20251209,000000,1.37,1.41,1.3503,1.38,115259,0
EPWKF.US,D,20251210,000000,1.35,1.3993,1.33,1.34,146869,0
EPWKF.US,D,20251211,000000,1.33,1.3499,1.08,1.14,372282,0
EPWKF.US,D,20251212,000000,1.09,1.21,1.09,1.21,137740,0
EPWKF.US,D,20251215,000000,1.19,1.19,1.09,1.1,97998,0
EPWKF.US,D,20251216,000000,1.14,1.15,1.1,1.11,111156,0
EPWKF.US,D,20251217,000000,1.11,1.1479,0.93,0.9801,172333,0
EPWKF.US,D,20251218,000000,1.02,1.04,0.95,0.9602,91162,0
EPWKF.US,D,20251219,000000,0.9501,0.99,0.62,0.8206,247639,0
EPWKF.US,D,20251222,000000,0.796,0.9,0.6566,0.7535,664959,0
EPWKF.US,D,20251223,000000,0.55,0.55,0.15,0.3899,367000,0
EPWKF.US,D,20251224,000000,0.3897,0.3897,0.0005,0.0005,10163,0
