<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADACU.US,D,20251219,000000,9.97,9.99,9.95,9.95,237429,0
ADACU.US,D,20251222,000000,9.96,10.04,9.95,9.96,627453,0
ADACU.US,D,20251223,000000,10,10.01,9.96,9.96,102397,0
ADACU.US,D,20251224,000000,9.975,9.975,9.965,9.97,27580,0
ADACU.US,D,20251226,000000,10.01,10.01,9.975,9.98,11120,0
ADACU.US,D,20251229,000000,10,10,9.96,9.98,92114,0
ADACU.US,D,20251230,000000,10,10,9.97,9.98,7094,0
ADACU.US,D,20251231,000000,10.04,10.04,9.97,9.97,14316,0
ADACU.US,D,20260102,000000,9.98,9.98,9.96,9.98,10246,0
ADACU.US,D,20260105,000000,10,10.01,9.98,9.98,258510,0
ADACU.US,D,20260106,000000,10,10,9.98,9.99,7015,0
ADACU.US,D,20260107,000000,9.98,10,9.98,10,31120,0
ADACU.US,D,20260108,000000,9.96,10,9.96,9.98,257133,0
ADACU.US,D,20260109,000000,9.98,10,9.98,10,2561,0
ADACU.US,D,20260112,000000,9.97,9.9873,9.97,9.9871,1744,0
ADACU.US,D,20260113,000000,9.96,10,9.96,10,7117,0
ADACU.US,D,20260114,000000,10.01,10.01,9.96,10,13248,0
ADACU.US,D,20260115,000000,10.02,10.02,9.96,10,31611,0
ADACU.US,D,20260116,000000,9.97,10.02,9.96,10.02,2216,0
ADACU.US,D,20260120,000000,10.005,10.01,10,10.01,110822,0
ADACU.US,D,20260122,000000,9.96,10.01,9.96,10,26108,0
ADACU.US,D,20260123,000000,10.05,10.05,9.96,10,17177,0
