<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABTC.US,D,20180226,000000,19200,19240,19200,19240,20.58,0
ABTC.US,D,20180227,000000,19200,19240,19200,19240,16.6975,0
ABTC.US,D,20180228,000000,19240,19240,19160,19160,1.1995,0
ABTC.US,D,20180321,000000,19240,19240,19240,19240,8.8505,0
ABTC.US,D,20180322,000000,19200,19200,19200,19200,105,0
ABTC.US,D,20180326,000000,19200,19264.4,19180,19200,33.125,0
ABTC.US,D,20180327,000000,19200,19368,19180,19200,28.55,0
ABTC.US,D,20180328,000000,19200,19200,19160,19160,0.4,0
ABTC.US,D,20180402,000000,19200,19200,19200,19200,25.2,0
ABTC.US,D,20180404,000000,19200,19200,19200,19200,0.2,0
ABTC.US,D,20180405,000000,19180,19180,19160,19160,9.8185,0
ABTC.US,D,20180406,000000,19160,19160,19160,19160,0.05,0
ABTC.US,D,20180410,000000,19120,19160,18346.6,19160,10,0
ABTC.US,D,20180413,000000,19000,19000,19000,19000,0.05,0
ABTC.US,D,20180416,000000,19880,19900,19230,19500,6.6645,0
ABTC.US,D,20180417,000000,19500,19500,19400,19400,3.15,0
ABTC.US,D,20180419,000000,19400,19400,19400,19400,0.1,0
ABTC.US,D,20180424,000000,19200,19900,19200,19900,0.787,0
ABTC.US,D,20180426,000000,19900,19900,19400,19400,0.947,0
ABTC.US,D,20180509,000000,19400,19400,19400,19400,29.612,0
ABTC.US,D,20180511,000000,19400,19571.6,19220,19220,58.844,0
ABTC.US,D,20180514,000000,19240,19240,19220,19220,2.65,0
ABTC.US,D,20180515,000000,19300,19400,19240,19400,177.57,0
ABTC.US,D,20180516,000000,19400,19400,19240,19320,38.55,0
ABTC.US,D,20180518,000000,19300,19880,19300,19400,17.5725,0
ABTC.US,D,20180529,000000,19860,19900,19860,19900,0.527,0
ABTC.US,D,20180530,000000,19880,19880,19300,19500,11.15,0
ABTC.US,D,20180531,000000,19400,19480,19400,19480,2.5,0
ABTC.US,D,20180605,000000,19826.4,19826.4,19500,19560,5.2,0
ABTC.US,D,20180606,000000,19300,19500,19300,19500,31,0
ABTC.US,D,20180613,000000,19570,19600,19420,19420,7.002,0
ABTC.US,D,20180619,000000,19480,19480,19480,19480,0.05,0
ABTC.US,D,20180620,000000,19582,19582,19500,19520,0.55,0
ABTC.US,D,20180625,000000,19500,19500,19500,19500,0.075,0
ABTC.US,D,20180627,000000,19400,19460,19400,19460,1,0
ABTC.US,D,20180629,000000,19520,19520,19520,19520,0.05,0
ABTC.US,D,20180703,000000,19500,23600,19500,19500.2,1.3875,0
ABTC.US,D,20180705,000000,19540,19540,19500,19500,0.695,0
ABTC.US,D,20180709,000000,19500,19500,19500,19500,0.5,0
ABTC.US,D,20180713,000000,19800,19800,19800,19800,0.5,0
ABTC.US,D,20180717,000000,19800,19800,19800,19800,1.45,0
ABTC.US,D,20180724,000000,19714.6,19750.2,19714.6,19750.2,0.755,0
ABTC.US,D,20180725,000000,19680,20000,19680,20000,0.57,0
ABTC.US,D,20180727,000000,19600,19600,19600,19600,0.325,0
ABTC.US,D,20180730,000000,20400,20400,20400,20400,0.15,0
ABTC.US,D,20180810,000000,19700.2,19700.2,19700,19700,0.3085,0
ABTC.US,D,20180813,000000,19720,19720,19500,19700,20.155,0
ABTC.US,D,20180814,000000,20059.4,20059.4,20059.4,20059.4,0.076,0
ABTC.US,D,20180815,000000,19720,19858.6,19720,19858.6,0.102,0
ABTC.US,D,20180817,000000,20399.8,20399.8,20399.8,20399.8,0.05,0
ABTC.US,D,20180821,000000,20400,20400,20400,20400,0.2,0
ABTC.US,D,20180823,000000,20380,20380,19920,20200,2.85,0
ABTC.US,D,20180824,000000,20200,20200,20100,20180,2.5,0
ABTC.US,D,20180830,000000,20100,20100,19931.6,19931.6,2.0675,0
ABTC.US,D,20180905,000000,19700,20080,19700,20080,19.3715,0
ABTC.US,D,20180906,000000,20080,20221.6,20080,20200,25.333,0
ABTC.US,D,20180910,000000,20399.8,20399.8,20260.6,20260.6,0.555,0
ABTC.US,D,20180911,000000,20200,20200,20200,20200,101.052,0
ABTC.US,D,20180912,000000,20200,20200,20100,20200,223.03,0
ABTC.US,D,20180917,000000,20200,20200,20200,20200,30.649,0
ABTC.US,D,20180918,000000,20300,20300,20300,20300,1.417,0
ABTC.US,D,20180919,000000,20277.6,20300,20200,20300,17.6475,0
ABTC.US,D,20180920,000000,20300,20400,20300,20400,60.304,0
ABTC.US,D,20180924,000000,21000,21000,20440,20499.8,80.821,0
ABTC.US,D,20180926,000000,20400,20400,20400,20400,5.6,0
ABTC.US,D,20180927,000000,20400,20400,20400,20400,50,0
ABTC.US,D,20180928,000000,20400,20405.4,20380,20400,119.015,0
ABTC.US,D,20181001,000000,20400,20400,20350,20400,66.859,0
ABTC.US,D,20181002,000000,20520,20520,20320,20520,1.8605,0
ABTC.US,D,20181003,000000,20400,20500,20400,20500,5.1135,0
ABTC.US,D,20181004,000000,20638.8,20638.8,20520,20520,1.0225,0
ABTC.US,D,20181005,000000,20520,20520,20510.8,20510.8,0.6125,0
ABTC.US,D,20181008,000000,20620,20720,20620,20700,32.85,0
