<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIME.US,D,20251008,000000,25.5,26.545,25.255,26.015,24324,0
DIME.US,D,20251009,000000,25.84,26.0999,25.17,25.2751,22701,0
DIME.US,D,20251010,000000,25.86,26.07,24.1615,24.1615,19738,0
DIME.US,D,20251013,000000,21.01,21.8823,21.01,21.8823,28645,0
DIME.US,D,20251014,000000,20.26,22,20.03,21.5562,22120,0
DIME.US,D,20251015,000000,20.5195,20.92,20.0002,20.0563,8350,0
DIME.US,D,20251016,000000,20.12,20.12,19.1146,19.1599,3182,0
DIME.US,D,20251017,000000,18.57,18.676,18.22,18.4812,6888,0
DIME.US,D,20251020,000000,19.65,19.75,19.32,19.4264,4665,0
DIME.US,D,20251021,000000,19.05,20.029,18.8964,19.5888,9513,0
DIME.US,D,20251022,000000,18.62,18.6447,18.3394,18.3394,4336,0
DIME.US,D,20251023,000000,19.04,19.11,18.541,18.87,5812,0
DIME.US,D,20251024,000000,18.8347,19.0716,18.81,19.0716,1557,0
DIME.US,D,20251027,000000,19.44,20.1079,19.31,19.8527,8597,0
DIME.US,D,20251028,000000,20.05,20.06,19.3095,19.3095,8808,0
DIME.US,D,20251029,000000,19.45,19.71,18.8001,19.4429,5029,0
DIME.US,D,20251030,000000,18.41,18.41,17.585,17.607,5377,0
DIME.US,D,20251031,000000,18.47,18.78,18.185,18.5232,9382,0
DIME.US,D,20251103,000000,17,17.37,16.1481,16.1481,6264,0
DIME.US,D,20251104,000000,16.42,16.42,15.015,15.1925,4474,0
DIME.US,D,20251105,000000,16.01,16.43,16.01,16.2764,4023,0
DIME.US,D,20251106,000000,15.975,15.975,15.67,15.9053,1452,0
DIME.US,D,20251107,000000,16.6,22.605,16.6,19.9447,50429,0
DIME.US,D,20251110,000000,18.51,18.84,18.4868,18.7528,7124,0
DIME.US,D,20251111,000000,18.032,18.2,17.5731,17.5731,6441,0
DIME.US,D,20251112,000000,17.749,17.77,17.02,17.1719,4216,0
DIME.US,D,20251113,000000,17.3,17.77,16,16.3045,8460,0
DIME.US,D,20251114,000000,16.32,16.49,16.046,16.046,2833,0
DIME.US,D,20251117,000000,15.61,16.0383,15,15.0318,10212,0
DIME.US,D,20251118,000000,15.67,15.74,15.5,15.5,667,0
DIME.US,D,20251119,000000,15.24,15.41,14.66,14.862,1788,0
DIME.US,D,20251120,000000,15.02,15.02,14.505,14.5877,2811,0
DIME.US,D,20251121,000000,13.5165,13.83,13.26,13.3991,7130,0
DIME.US,D,20251124,000000,13.3263,14.07,13.3263,14.015,5504,0
DIME.US,D,20251125,000000,13.61,13.79,13.5,13.7322,814,0
DIME.US,D,20251126,000000,13.535,14.2099,13.4295,14.0838,2888,0
DIME.US,D,20251128,000000,14.47,14.73,13.7866,13.7866,2314,0
DIME.US,D,20251201,000000,12.64,12.64,12.085,12.2175,7365,0
DIME.US,D,20251202,000000,12.75,13.61,12.75,13.5222,3460,0
DIME.US,D,20251203,000000,13.4,13.87,13.4,13.843,2969,0
DIME.US,D,20251204,000000,13.67,13.832,13.511,13.64,4882,0
DIME.US,D,20251205,000000,13.16,13.16,12.74,12.765,2306,0
DIME.US,D,20251208,000000,13.32,13.32,13.12,13.2133,4595,0
DIME.US,D,20251209,000000,13.02,14.21,13.02,13.8176,3493,0
DIME.US,D,20251210,000000,13.63,13.72,13.34,13.7161,3998,0
DIME.US,D,20251211,000000,12.8,12.8938,12.5893,12.8938,1892,0
DIME.US,D,20251212,000000,12.4148,12.4859,12.4148,12.4859,419,0
DIME.US,D,20251215,000000,12.221,12.23,11.58,11.5981,12690,0
DIME.US,D,20251216,000000,11.831,11.9137,11.63,11.9137,14947,0
DIME.US,D,20251217,000000,11.97,11.97,11.33,11.3587,3457,0
DIME.US,D,20251218,000000,11.5204,11.6201,10.843,10.843,1546,0
DIME.US,D,20251219,000000,11.32,11.81,11.32,11.7275,2964,0
DIME.US,D,20251222,000000,11.799,11.799,11.4469,11.4469,2730,0
DIME.US,D,20251223,000000,11.32,11.51,11.28,11.5071,1001,0
DIME.US,D,20251226,000000,11.48,11.545,11.36,11.5321,2573,0
DIME.US,D,20251229,000000,11.97,12.099,11.6,11.6147,2360,0
DIME.US,D,20251230,000000,11.815,11.84,11.53,11.78,1766,0
DIME.US,D,20251231,000000,11.92,11.92,11.53,11.6477,3780,0
DIME.US,D,20260102,000000,12.37,13.1284,12.37,13.1284,4371,0
DIME.US,D,20260105,000000,13.73,14.19,13.5399,13.7785,17328,0
DIME.US,D,20260106,000000,13.89,13.9,13.3786,13.475,6068,0
DIME.US,D,20260107,000000,13.27,13.35,13.17,13.2276,2380,0
DIME.US,D,20260108,000000,12.9,13.0925,12.9,13.051,1311,0
DIME.US,D,20260109,000000,12.92,13.0698,12.811,12.9652,2422,0
DIME.US,D,20260112,000000,12.895,13.1682,12.895,12.895,2896,0
DIME.US,D,20260113,000000,13.38,13.7,13.38,13.5225,11072,0
DIME.US,D,20260114,000000,13.685,13.88,13.59,13.6906,7906,0
DIME.US,D,20260115,000000,13.5,13.5,12.9,12.9451,3542,0
DIME.US,D,20260116,000000,13.015,13.0584,12.8501,13.0584,577,0
DIME.US,D,20260120,000000,12.45,12.45,11.591,11.745,5513,0
DIME.US,D,20260121,000000,11.8209,12.0135,11.5,12.0135,2078,0
DIME.US,D,20260122,000000,11.76,11.8,11.67,11.775,2542,0
DIME.US,D,20260123,000000,11.8,11.9887,11.65,11.699,3299,0
