<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMUN.US,D,20251021,000000,26.17,26.21,26.17,26.21,847,0
AMUN.US,D,20251023,000000,26.02,26.055,26.02,26.055,470,0
AMUN.US,D,20251024,000000,26.05,26.065,26.05,26.065,1735,0
AMUN.US,D,20251029,000000,26.109,26.109,26.065,26.065,155,0
AMUN.US,D,20251030,000000,26.06,26.095,25.93,26.095,8089,0
AMUN.US,D,20251103,000000,26.075,26.075,25.89,26.07,4077,0
AMUN.US,D,20251104,000000,26.11,26.11,26.09,26.09,218,0
AMUN.US,D,20251105,000000,26.05,26.08,26.005,26.08,2577,0
AMUN.US,D,20251107,000000,26.08,26.09,25.96,26.09,1882,0
AMUN.US,D,20251111,000000,26.089,26.095,26.089,26.095,631,0
AMUN.US,D,20251112,000000,26.1,26.11,25.99,26.09,9684,0
AMUN.US,D,20251118,000000,26.1145,26.3,26.11,26.11,8001,0
AMUN.US,D,20251120,000000,26.0816,26.105,26.045,26.1,1449,0
AMUN.US,D,20251121,000000,26.1002,26.115,25.97,26.115,1152,0
AMUN.US,D,20251124,000000,26.1,26.1127,26.04,26.1127,2371,0
AMUN.US,D,20251125,000000,26.12,26.12,26.06,26.115,4321,0
AMUN.US,D,20251128,000000,26.12,26.125,25.95,26.125,366,0
AMUN.US,D,20251201,000000,26.03,26.0464,25.89,26.045,16352,0
AMUN.US,D,20251202,000000,26.03,26.06,26.03,26.06,223,0
AMUN.US,D,20251203,000000,26.05,26.08,26.05,26.065,9659,0
AMUN.US,D,20251205,000000,26.0723,26.08,25.91,26.0653,28187,0
AMUN.US,D,20251208,000000,26.09,26.09,26.04,26.07,394,0
AMUN.US,D,20251209,000000,26.07,26.0775,26.04,26.065,4799,0
AMUN.US,D,20251210,000000,26.05,26.08,26.05,26.08,107,0
AMUN.US,D,20251211,000000,26.05,26.09,26.05,26.09,101,0
AMUN.US,D,20251212,000000,26.0994,26.0994,26.07,26.09,2090,0
AMUN.US,D,20251215,000000,26.07,26.09,26.07,26.085,280,0
AMUN.US,D,20251216,000000,26.06,26.1184,26.035,26.09,1100,0
AMUN.US,D,20251217,000000,26.07,26.1,26.07,26.1,107,0
AMUN.US,D,20251218,000000,26.09,26.095,26.03,26.095,5928,0
AMUN.US,D,20251219,000000,26.08,26.105,26.08,26.105,110,0
AMUN.US,D,20251222,000000,26.07,26.124,25.95,26.1,4515,0
AMUN.US,D,20251223,000000,26.09,26.11,26.09,26.11,268,0
AMUN.US,D,20251224,000000,26.07,26.07,26.02,26.05,1636,0
AMUN.US,D,20251226,000000,26.03,26.05,26.03,26.05,161,0
AMUN.US,D,20251229,000000,26.07,26.07,26.02,26.05,3864,0
AMUN.US,D,20251230,000000,26.04,26.06,26.04,26.06,114,0
AMUN.US,D,20251231,000000,26.04,26.06,26.04,26.06,101,0
AMUN.US,D,20260102,000000,26.04,26.065,26.04,26.065,317,0
AMUN.US,D,20260105,000000,26.03,26.073,26.03,26.065,337,0
AMUN.US,D,20260106,000000,26.0402,26.075,26.0402,26.075,929,0
AMUN.US,D,20260108,000000,26.07,26.08,26.05,26.08,2245,0
AMUN.US,D,20260109,000000,26.08,26.085,26.036,26.085,1189,0
AMUN.US,D,20260112,000000,26.09,26.09,26.06,26.085,1308,0
AMUN.US,D,20260113,000000,26.06,26.095,26.06,26.095,1308,0
AMUN.US,D,20260114,000000,26.07,26.095,25.95,26.095,996,0
AMUN.US,D,20260115,000000,26.08,26.1,26.02,26.1,394,0
AMUN.US,D,20260116,000000,26.08,26.1169,26.08,26.11,1299,0
AMUN.US,D,20260120,000000,26.07,26.09,26.07,26.09,1847,0
AMUN.US,D,20260121,000000,26.1,26.11,26.07,26.11,491,0
AMUN.US,D,20260122,000000,26.09,26.115,26.09,26.115,110,0
AMUN.US,D,20260123,000000,26.1,26.115,26,26.115,4506,0
