<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMAAU.US,D,20250128,000000,10.01,10.02,10,10,11080442,0
DMAAU.US,D,20250129,000000,10,10.01,10,10,1443130,0
DMAAU.US,D,20250130,000000,10,10.02,10,10.02,601410,0
DMAAU.US,D,20250131,000000,10.0195,10.02,10.01,10.015,47620,0
DMAAU.US,D,20250203,000000,10.01,10.03,10.01,10.02,70789,0
DMAAU.US,D,20250204,000000,10.03,10.03,10.01,10.03,48416,0
DMAAU.US,D,20250205,000000,10.02,10.03,10.02,10.025,6536,0
DMAAU.US,D,20250206,000000,10.01,10.04,10.01,10.03,78802,0
DMAAU.US,D,20250207,000000,10.03,10.04,10.025,10.04,112246,0
DMAAU.US,D,20250210,000000,10.04,10.05,10.02,10.04,15308,0
DMAAU.US,D,20250211,000000,10.05,10.12,10.04,10.07,321079,0
DMAAU.US,D,20250212,000000,10.05,10.066,10.05,10.066,397,0
DMAAU.US,D,20250213,000000,10.07,10.08,10.06,10.0703,457869,0
DMAAU.US,D,20250214,000000,10.075,10.09,10.075,10.08,58921,0
DMAAU.US,D,20250218,000000,10.075,10.0852,10.06,10.06,17151,0
DMAAU.US,D,20250219,000000,10.06,10.09,10.06,10.08,5249,0
DMAAU.US,D,20250220,000000,10.09,10.09,10.08,10.08,3842,0
DMAAU.US,D,20250221,000000,10.1,10.13,10.1,10.1,13308,0
DMAAU.US,D,20250224,000000,10.1,10.82,10.1,10.115,81040,0
DMAAU.US,D,20250225,000000,10.095,10.12,10.0806,10.11,83013,0
DMAAU.US,D,20250226,000000,10.11,10.11,10.1049,10.1099,13454,0
DMAAU.US,D,20250227,000000,10.11,10.11,10.11,10.11,151976,0
DMAAU.US,D,20250228,000000,10.12,10.2,10.115,10.2,6984,0
DMAAU.US,D,20250304,000000,10.1019,10.115,10.1,10.115,2263,0
DMAAU.US,D,20250305,000000,10,10.5,10,10.11,7153,0
DMAAU.US,D,20250306,000000,10.12,10.15,10.12,10.1306,14333,0
DMAAU.US,D,20250307,000000,10.12,10.2,10.11,10.13,4710,0
DMAAU.US,D,20250310,000000,10.15,10.15,10.08,10.1,17000,0
DMAAU.US,D,20250311,000000,10.1088,10.11,10.1,10.1,1508,0
DMAAU.US,D,20250312,000000,10.11,10.15,10.08,10.14,62169,0
DMAAU.US,D,20250313,000000,10.12,10.12,10.1,10.105,1023,0
DMAAU.US,D,20250314,000000,10.115,10.15,10.09,10.14,400,0
DMAAU.US,D,20250317,000000,10.09,10.14,10.09,10.11,9297,0
DMAAU.US,D,20250318,000000,10.18,10.18,10.09,10.1,822,0
DMAAU.US,D,20250319,000000,10.18,10.18,10.11,10.11,226,0
DMAAU.US,D,20250320,000000,10.11,10.1276,10.1,10.1276,302,0
DMAAU.US,D,20250325,000000,10.11,10.17,10.11,10.17,451,0
DMAAU.US,D,20250326,000000,10.1,10.17,10.1,10.17,556,0
DMAAU.US,D,20250327,000000,10.12,10.17,10.12,10.17,474,0
DMAAU.US,D,20250328,000000,10.12,10.17,10.12,10.12,476,0
DMAAU.US,D,20250331,000000,10.17,10.17,10.12,10.17,1527,0
DMAAU.US,D,20250401,000000,10.2,10.2,10.12,10.12,4788,0
DMAAU.US,D,20250402,000000,10.17,10.17,10.12,10.14,2621,0
DMAAU.US,D,20250403,000000,10.17,10.17,10.12,10.12,43242,0
DMAAU.US,D,20250404,000000,10.2,10.2,10.12,10.13,1516,0
DMAAU.US,D,20250407,000000,10.12,10.13,10.12,10.12,91820,0
DMAAU.US,D,20250408,000000,10.2,10.2,10.13,10.14,12232,0
DMAAU.US,D,20250409,000000,10.13,10.138,10.12,10.13,17070,0
DMAAU.US,D,20250410,000000,10.1389,10.14,10.13,10.14,2354,0
DMAAU.US,D,20250411,000000,10.13,10.14,10.13,10.14,100984,0
DMAAU.US,D,20250415,000000,10.15,10.15,10.15,10.15,100,0
DMAAU.US,D,20250416,000000,10.1577,10.16,10.14,10.14,1957,0
DMAAU.US,D,20250417,000000,10.16,10.16,10.16,10.16,277,0
DMAAU.US,D,20250421,000000,10,10.1601,10,10.1601,2027,0
DMAAU.US,D,20250422,000000,10.1594,10.16,10.1512,10.16,502,0
DMAAU.US,D,20250423,000000,10.1513,10.16,10.1513,10.16,202,0
DMAAU.US,D,20250424,000000,10.1594,10.16,10.155,10.16,1250,0
DMAAU.US,D,20250425,000000,10,10.18,10,10.1701,47753,0
DMAAU.US,D,20250428,000000,10.17,10.22,10.1649,10.17,76363,0
DMAAU.US,D,20250429,000000,10.171,10.21,10.17,10.21,14879,0
DMAAU.US,D,20250430,000000,10.19,10.21,10.19,10.1923,7366,0
DMAAU.US,D,20250501,000000,10.19,10.1901,10.19,10.19,721,0
DMAAU.US,D,20250502,000000,10.18,10.18,10.18,10.18,260,0
DMAAU.US,D,20250505,000000,10.21,10.21,10.19,10.2,2054,0
DMAAU.US,D,20250506,000000,10.21,10.22,10.2,10.2106,6828,0
DMAAU.US,D,20250507,000000,10.2,10.2106,10.2,10.2106,2420,0
DMAAU.US,D,20250508,000000,10.21,10.23,10.21,10.21,12920,0
DMAAU.US,D,20250509,000000,10.21,10.21,10.21,10.21,257,0
DMAAU.US,D,20250512,000000,10.25,10.25,10.21,10.21,903,0
DMAAU.US,D,20250513,000000,10.24,10.24,10.22,10.23,332,0
DMAAU.US,D,20250514,000000,10.22,10.25,10.22,10.22,2231,0
DMAAU.US,D,20250515,000000,10.25,10.25,10.25,10.25,490,0
DMAAU.US,D,20250523,000000,10.45,10.5,10.25,10.25,1011,0
DMAAU.US,D,20250527,000000,10.26,10.3,10.26,10.3,471,0
DMAAU.US,D,20250602,000000,10.3032,10.5,10.3032,10.5,853,0
DMAAU.US,D,20250604,000000,10.27,10.39,10.27,10.28,1005,0
DMAAU.US,D,20250605,000000,10.39,10.39,10.28,10.28,446,0
DMAAU.US,D,20250606,000000,10.32,10.32,10.29,10.29,960,0
DMAAU.US,D,20250609,000000,10.395,10.395,10.29,10.29,1215,0
DMAAU.US,D,20250611,000000,10.37,10.37,10.29,10.29,9971,0
DMAAU.US,D,20250612,000000,10.42,10.45,10.29,10.29,1151,0
DMAAU.US,D,20250613,000000,10.2901,10.2901,10.29,10.29,649,0
DMAAU.US,D,20250616,000000,10.29,10.37,10.29,10.37,1668,0
DMAAU.US,D,20250617,000000,10.29,10.43,10.29,10.43,630,0
DMAAU.US,D,20250618,000000,10.29,10.44,10.29,10.44,26641,0
DMAAU.US,D,20250620,000000,10.31,10.44,10.31,10.32,1406,0
DMAAU.US,D,20250623,000000,10.31,10.375,10.31,10.31,850,0
