<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GCL.US,D,20250502,000000,2.46,2.525,2.33,2.5,44934,0
GCL.US,D,20250505,000000,2.55,2.65,2.34,2.42,12251,0
GCL.US,D,20250506,000000,2.3,2.4786,2.3,2.47,52776,0
GCL.US,D,20250507,000000,2.47,2.5864,2.35,2.48,19310,0
GCL.US,D,20250508,000000,2.49,2.5,1.8,2.235,91758,0
GCL.US,D,20250509,000000,2.25,2.3765,2.25,2.27,6177,0
GCL.US,D,20250512,000000,2.3,2.3934,2.24,2.34,10241,0
GCL.US,D,20250513,000000,2.35,2.38,2.2,2.22,18217,0
GCL.US,D,20250514,000000,2.2,2.2177,2.16,2.2,27501,0
GCL.US,D,20250515,000000,2.2108,2.3019,2.15,2.16,15630,0
GCL.US,D,20250516,000000,2.25,2.2844,2.16,2.22,12916,0
GCL.US,D,20250519,000000,2.23,2.288,2.16,2.22,7931,0
GCL.US,D,20250520,000000,2.2,2.2,2.16,2.16,18462,0
GCL.US,D,20250521,000000,2.68,2.92,2.399,2.8,24558135,0
GCL.US,D,20250522,000000,2.63,2.9599,2.53,2.64,507118,0
GCL.US,D,20250523,000000,2.66,2.66,2.38,2.45,306279,0
GCL.US,D,20250527,000000,2.52,2.6,2.39,2.47,126717,0
GCL.US,D,20250528,000000,2.41,2.5091,2.31,2.48,99299,0
GCL.US,D,20250529,000000,2.49,2.53,2.44,2.49,98718,0
GCL.US,D,20250530,000000,2.5,2.6,2.4,2.57,92265,0
GCL.US,D,20250602,000000,2.62,2.62,2.51,2.52,63665,0
GCL.US,D,20250603,000000,2.51,2.55,2.46,2.5,66191,0
GCL.US,D,20250604,000000,2.49,2.55,2.4642,2.51,50947,0
GCL.US,D,20250605,000000,2.58,2.58,2.45,2.52,91576,0
GCL.US,D,20250606,000000,2.52,2.55,2.4,2.45,41288,0
GCL.US,D,20250609,000000,2.47,2.47,2.41,2.45,40736,0
GCL.US,D,20250610,000000,2.48,2.5,2.4109,2.46,17699,0
GCL.US,D,20250611,000000,2.45,2.51,2.4,2.43,73977,0
GCL.US,D,20250612,000000,2.448,2.5989,2.4465,2.53,87796,0
GCL.US,D,20250613,000000,2.45,2.49,2.4,2.4,77050,0
GCL.US,D,20250616,000000,2.43,2.47,2.41,2.41,40444,0
GCL.US,D,20250617,000000,2.3,2.485,2.3,2.43,67243,0
GCL.US,D,20250618,000000,2.45,2.45,2.385,2.4,20700,0
GCL.US,D,20250620,000000,2.4,2.55,2.34,2.55,185749,0
GCL.US,D,20250623,000000,2.4982,2.66,2.4886,2.65,89565,0
GCL.US,D,20250624,000000,2.66,2.75,2.6,2.65,114565,0
GCL.US,D,20250625,000000,2.5912,2.86,2.5912,2.83,165237,0
GCL.US,D,20250626,000000,2.9,3.005,2.85,2.99,189502,0
GCL.US,D,20250627,000000,3.05,3.0996,2.92,2.93,188451,0
GCL.US,D,20250630,000000,2.91,3.38,2.91,3.31,204714,0
GCL.US,D,20250701,000000,3.38,3.5343,3.345,3.49,232079,0
GCL.US,D,20250702,000000,3.59,3.655,3.25,3.46,122300,0
GCL.US,D,20250703,000000,3.46,3.46,3.305,3.4,70481,0
GCL.US,D,20250707,000000,3.33,3.4,3.1,3.31,54220,0
GCL.US,D,20250708,000000,3.27,3.3499,3.24,3.325,21541,0
GCL.US,D,20250709,000000,3.36,3.59,3.21,3.53,110301,0
GCL.US,D,20250710,000000,3.53,3.58,3.51,3.56,27768,0
GCL.US,D,20250711,000000,3.5,3.6,3.45,3.46,57902,0
GCL.US,D,20250714,000000,3.5,3.56,3.48,3.5,7714,0
GCL.US,D,20250715,000000,3.5142,3.57,3.48,3.54,16973,0
GCL.US,D,20250716,000000,3.53,3.53,3.43,3.47,31200,0
GCL.US,D,20250717,000000,3.48,3.59,3.48,3.55,20103,0
GCL.US,D,20250718,000000,3.6,3.65,3.5,3.54,45208,0
GCL.US,D,20250721,000000,3.6,3.6,3.544,3.6,26044,0
GCL.US,D,20250722,000000,3.51,3.63,3.51,3.6,48725,0
GCL.US,D,20250723,000000,3.6,3.65,3.56,3.59,16277,0
GCL.US,D,20250724,000000,3.61,3.87,3.6,3.76,86632,0
GCL.US,D,20250725,000000,3.75,4.16,3.7122,4.08,229069,0
GCL.US,D,20250728,000000,4.1832,4.2,4.05,4.11,72511,0
GCL.US,D,20250729,000000,4.15,4.2268,3.95,4.05,108477,0
GCL.US,D,20250730,000000,4.16,4.16,4.025,4.05,74040,0
GCL.US,D,20250731,000000,4.49,4.49,3.91,4.01,276754,0
GCL.US,D,20250801,000000,4.09,4.12,3.81,3.9,133211,0
GCL.US,D,20250804,000000,3.9,3.986,3.5,3.91,258177,0
GCL.US,D,20250805,000000,3.9,3.9,3.66,3.74,34028,0
GCL.US,D,20250806,000000,3.72,3.9,3.65,3.84,70206,0
GCL.US,D,20250807,000000,3.81,3.95,3.635,3.91,118951,0
GCL.US,D,20250808,000000,3.85,3.85,3.65,3.73,8838,0
GCL.US,D,20250811,000000,3.77,3.77,3.3112,3.51,166511,0
GCL.US,D,20250812,000000,3.4989,3.599,3.4014,3.52,10857,0
GCL.US,D,20250813,000000,3.4496,3.45,3.1,3.15,130207,0
GCL.US,D,20250814,000000,3.36,3.44,3.15,3.22,58510,0
GCL.US,D,20250815,000000,3.13,3.5499,3.13,3.32,35092,0
GCL.US,D,20250818,000000,3.33,3.64,3.3,3.58,55833,0
GCL.US,D,20250819,000000,3.58,3.58,3.3896,3.51,59392,0
GCL.US,D,20250820,000000,3.51,3.65,3.45,3.57,47038,0
GCL.US,D,20250821,000000,3.5498,3.6801,3.53,3.63,41685,0
GCL.US,D,20250822,000000,3.69,3.79,3.44,3.58,85204,0
GCL.US,D,20250825,000000,3.43,3.7494,3.43,3.53,43966,0
GCL.US,D,20250826,000000,3.52,3.6888,3.47,3.53,23234,0
GCL.US,D,20250827,000000,3.54,3.61,3.48,3.5487,26368,0
GCL.US,D,20250828,000000,3.5989,3.6485,3.27,3.374,90411,0
GCL.US,D,20250829,000000,3.52,3.52,3.31,3.34,43796,0
GCL.US,D,20250902,000000,3.3,3.3,3.03,3.07,65900,0
GCL.US,D,20250903,000000,3.05,3.18,3.05,3.14,72813,0
GCL.US,D,20250904,000000,3.14,3.2,3.02,3.2,233400,0
GCL.US,D,20250905,000000,3.05,3.26,3.0499,3.09,204294,0
GCL.US,D,20250908,000000,3.1,3.15,2.96,3.15,117331,0
GCL.US,D,20250909,000000,3.14,3.14,2.88,3.04,152450,0
GCL.US,D,20250910,000000,3.04,3.08,2.9,3.03,108130,0
GCL.US,D,20250911,000000,3.01,3.189,2.9301,3.0588,124560,0
GCL.US,D,20250912,000000,3.04,3.1998,2.98,3.15,180522,0
GCL.US,D,20250915,000000,3.17,3.17,2.88,3,183255,0
GCL.US,D,20250916,000000,2.98,3.0147,2.8,2.87,210272,0
GCL.US,D,20250917,000000,2.86,2.89,2.55,2.64,227429,0
GCL.US,D,20250918,000000,2.62,2.7585,2.37,2.4,250349,0
GCL.US,D,20250919,000000,2.34,3.01,2.34,2.7,266687,0
GCL.US,D,20250922,000000,2.62,2.79,2.62,2.67,167844,0
GCL.US,D,20250923,000000,2.6,2.82,2.55,2.66,290054,0
GCL.US,D,20250924,000000,2.63,2.839,2.59,2.839,124958,0
GCL.US,D,20250925,000000,2.84,2.88,2.72,2.86,148155,0
GCL.US,D,20250926,000000,2.8,2.8639,2.56,2.68,127970,0
GCL.US,D,20250929,000000,2.67,2.8014,2.56,2.69,133050,0
GCL.US,D,20250930,000000,2.66,2.66,2.4,2.51,119355,0
GCL.US,D,20251001,000000,2.49,2.59,2.4,2.42,174307,0
GCL.US,D,20251002,000000,2.41,2.4999,2.35,2.47,164513,0
GCL.US,D,20251003,000000,2.42,2.57,2.4,2.5384,166343,0
GCL.US,D,20251006,000000,2.53,2.56,2.46,2.48,157574,0
GCL.US,D,20251007,000000,2.5,2.5,2.23,2.32,171821,0
GCL.US,D,20251008,000000,2.36,2.6447,2.36,2.63,139657,0
GCL.US,D,20251009,000000,2.58,2.75,2.5,2.56,166774,0
GCL.US,D,20251010,000000,2.51,2.52,2.16,2.22,168378,0
GCL.US,D,20251013,000000,2.28,2.32,2.11,2.25,175741,0
GCL.US,D,20251014,000000,2.29,2.3892,2.1501,2.25,156224,0
GCL.US,D,20251015,000000,2.23,2.23,2.01,2.05,172678,0
GCL.US,D,20251016,000000,2.1,2.2117,1.92,1.99,153388,0
GCL.US,D,20251017,000000,1.95,1.99,1.71,1.72,132275,0
GCL.US,D,20251020,000000,1.82,2.0432,1.77,1.84,117864,0
GCL.US,D,20251021,000000,1.78,1.88,1.73,1.76,109903,0
GCL.US,D,20251022,000000,1.75,2.1494,1.72,1.95,141282,0
GCL.US,D,20251023,000000,1.89,1.89,1.66,1.69,130323,0
GCL.US,D,20251024,000000,1.7,1.85,1.7,1.85,77693,0
GCL.US,D,20251027,000000,1.83,1.85,1.76,1.836,60073,0
GCL.US,D,20251028,000000,1.8,1.92,1.8,1.85,62912,0
GCL.US,D,20251029,000000,1.8,1.8201,1.76,1.77,58270,0
GCL.US,D,20251030,000000,1.83,1.8884,1.76,1.81,61592,0
GCL.US,D,20251031,000000,1.78,1.815,1.71,1.75,60713,0
GCL.US,D,20251103,000000,1.75,1.8,1.71,1.71,63751,0
GCL.US,D,20251104,000000,1.7,1.7392,1.65,1.71,119602,0
GCL.US,D,20251105,000000,1.68,1.88,1.68,1.79,63894,0
GCL.US,D,20251106,000000,1.72,1.76,1.65,1.68,90859,0
GCL.US,D,20251107,000000,1.63,1.67,1.62,1.67,63329,0
GCL.US,D,20251110,000000,1.68,1.79,1.62,1.786,106576,0
GCL.US,D,20251111,000000,1.71,1.79,1.67,1.67,114754,0
GCL.US,D,20251112,000000,1.74,1.78,1.65,1.67,62923,0
GCL.US,D,20251113,000000,1.69,1.7449,1.61,1.62,78427,0
GCL.US,D,20251114,000000,1.62,1.72,1.61,1.7,65524,0
GCL.US,D,20251117,000000,1.63,1.65,1.61,1.62,73994,0
GCL.US,D,20251118,000000,1.6,1.63,1.56,1.575,70699,0
GCL.US,D,20251119,000000,1.56,1.66,1.5,1.51,72462,0
GCL.US,D,20251120,000000,1.51,1.52,1.41,1.42,77512,0
GCL.US,D,20251121,000000,1.44,1.51,1.23,1.36,176593,0
GCL.US,D,20251124,000000,1.45,1.5995,1.335,1.37,80253,0
GCL.US,D,20251125,000000,1.44,1.44,1.18,1.26,2913390,0
GCL.US,D,20251126,000000,1.19,1.33,1.19,1.33,191101,0
GCL.US,D,20251128,000000,1.3101,1.4799,1.3101,1.39,143050,0
GCL.US,D,20251201,000000,1.38,1.42,1.29,1.32,155812,0
GCL.US,D,20251202,000000,1.28,1.3395,1.16,1.26,155177,0
GCL.US,D,20251203,000000,1.28,1.3391,1.235,1.26,156478,0
GCL.US,D,20251204,000000,1.26,1.29,1.21,1.21,126058,0
GCL.US,D,20251205,000000,1.25,1.28,1.15,1.15,122469,0
GCL.US,D,20251208,000000,1.2099,1.2959,1.14,1.17,149840,0
GCL.US,D,20251209,000000,1.19,1.2095,1.12,1.12,112770,0
GCL.US,D,20251210,000000,1.12,1.14,1.07,1.13,126552,0
GCL.US,D,20251211,000000,1.14,1.259,1.14,1.22,93991,0
GCL.US,D,20251212,000000,1.2,1.21,1.14,1.14,98920,0
GCL.US,D,20251215,000000,1.18,1.19,1.11,1.12,102034,0
GCL.US,D,20251216,000000,1.13,1.15,1.1066,1.13,29713,0
GCL.US,D,20251217,000000,1.11,1.2,1.11,1.15,42853,0
GCL.US,D,20251218,000000,1.12,1.18,1.12,1.15,32529,0
GCL.US,D,20251219,000000,1.2,1.2,1.11,1.14,27491,0
GCL.US,D,20251222,000000,1.17,1.17,1.11,1.14,32306,0
GCL.US,D,20251223,000000,1.15,1.15,1.11,1.13,19733,0
GCL.US,D,20251224,000000,1.11,1.1307,1.09,1.1,29584,0
GCL.US,D,20251226,000000,1.1,1.1,1.01,1.01,81282,0
GCL.US,D,20251229,000000,1.02,1.14,1.02,1.1,71796,0
GCL.US,D,20251230,000000,1.06,1.17,1.05,1.13,68334,0
GCL.US,D,20251231,000000,1.1299,1.1299,1.06,1.07,27109,0
GCL.US,D,20260102,000000,1.13,1.13,1.04,1.05,33166,0
GCL.US,D,20260105,000000,1.04,1.1,1.04,1.07,62033,0
GCL.US,D,20260106,000000,1.1,1.1,1.03,1.03,38173,0
GCL.US,D,20260107,000000,1.04,1.14,1.04,1.1,52434,0
GCL.US,D,20260108,000000,1.07,1.13,1.07,1.08,18792,0
GCL.US,D,20260109,000000,1.05,1.11,1.05,1.08,16976,0
GCL.US,D,20260112,000000,1.05,1.13,1.05,1.11,29873,0
GCL.US,D,20260113,000000,1.1,1.16,1.1,1.13,28160,0
GCL.US,D,20260114,000000,1.1,1.15,1.06,1.06,92934,0
GCL.US,D,20260115,000000,1.05,1.087,1.03,1.04,44864,0
GCL.US,D,20260116,000000,1.04,1.06,1.04,1.04,50818,0
GCL.US,D,20260120,000000,1.03,1.05,1.03,1.03,42709,0
GCL.US,D,20260121,000000,1.03,1.05,1.01,1.04,122561,0
GCL.US,D,20260122,000000,1.03,1.045,1.025,1.03,21914,0
GCL.US,D,20260123,000000,1.02,1.14,1.02,1.11,82045,0
