<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVOXU.US,D,20251112,000000,10.15,10.15,10.13,10.14,658304,0
EVOXU.US,D,20251113,000000,10.15,10.15,10.13,10.13,240356,0
EVOXU.US,D,20251114,000000,10.15,10.15,10.13,10.135,304209,0
EVOXU.US,D,20251117,000000,10.13,10.14,10.125,10.13,67926,0
EVOXU.US,D,20251118,000000,10.125,10.13,10.115,10.12,372057,0
EVOXU.US,D,20251119,000000,10.125,10.125,10.115,10.125,12650,0
EVOXU.US,D,20251120,000000,10.13,10.13,10.11,10.1101,12021,0
EVOXU.US,D,20251121,000000,10.13,10.13,10.11,10.11,52907,0
EVOXU.US,D,20251124,000000,10.1017,10.12,10.1017,10.11,8706,0
EVOXU.US,D,20251125,000000,10.115,10.12,10.1,10.105,53002,0
EVOXU.US,D,20251126,000000,10.115,10.12,10.105,10.105,15858,0
EVOXU.US,D,20251128,000000,10.12,10.12,10.09,10.09,44933,0
EVOXU.US,D,20251201,000000,10.1,10.1,10.09,10.095,338510,0
EVOXU.US,D,20251202,000000,10.09,10.1,10.065,10.08,225853,0
EVOXU.US,D,20251203,000000,10.09,10.11,10.06,10.08,12600,0
EVOXU.US,D,20251204,000000,10.08,10.085,10.06,10.06,11171,0
EVOXU.US,D,20251205,000000,10.05,10.09,10.05,10.09,6885,0
EVOXU.US,D,20251208,000000,10.11,10.12,10.07,10.12,3973,0
EVOXU.US,D,20251209,000000,10.06,10.06,10.06,10.06,170,0
EVOXU.US,D,20251210,000000,10.1,10.1,10.1,10.1,598,0
EVOXU.US,D,20251211,000000,10.12,10.12,10.06,10.06,7964,0
EVOXU.US,D,20251212,000000,10.09,10.09,10.05,10.05,4345,0
EVOXU.US,D,20251215,000000,10.05,10.09,10.05,10.08,1816,0
EVOXU.US,D,20251216,000000,10.07,10.09,10.06,10.09,994,0
EVOXU.US,D,20251217,000000,10.05,10.09,10.05,10.07,772,0
EVOXU.US,D,20251218,000000,10.08,10.08,10.05,10.08,4850,0
EVOXU.US,D,20251219,000000,10.09,10.09,10.05,10.06,6128,0
EVOXU.US,D,20251222,000000,10.12,10.12,10.12,10.12,165,0
EVOXU.US,D,20251223,000000,10.06,10.105,10.05,10.0901,21410,0
EVOXU.US,D,20251224,000000,10.12,10.12,10.12,10.12,101,0
EVOXU.US,D,20251226,000000,10.06,10.0835,10.06,10.083,702,0
EVOXU.US,D,20251229,000000,10.12,10.13,10.07,10.07,3936,0
EVOXU.US,D,20251230,000000,10.06,10.06,10.06,10.06,159,0
EVOXU.US,D,20251231,000000,10.05,10.05,10.05,10.05,828,0
EVOXU.US,D,20260102,000000,10.09,10.1,10.07,10.07,3207,0
EVOXU.US,D,20260105,000000,10.169,10.169,10.1299,10.1299,3454,0
EVOXU.US,D,20260107,000000,10.1,10.12,10.1,10.12,300,0
EVOXU.US,D,20260108,000000,10.11,10.1101,10.11,10.1101,391,0
EVOXU.US,D,20260109,000000,10.1494,10.1494,10.09,10.09,894,0
EVOXU.US,D,20260113,000000,10.13,10.13,10.13,10.13,533,0
EVOXU.US,D,20260114,000000,10.12,10.13,10.11,10.13,1729,0
EVOXU.US,D,20260115,000000,10.12,10.15,10.12,10.15,791,0
EVOXU.US,D,20260116,000000,10.15,10.15,10.15,10.15,2343,0
EVOXU.US,D,20260120,000000,10.11,10.11,10.11,10.11,173,0
EVOXU.US,D,20260123,000000,10.1,10.1001,10.09,10.1001,438,0
