<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATHR.US,D,20250410,000000,5.25,10,4.73,5.75,4617050,0
ATHR.US,D,20250411,000000,4.63,7.03,4.63,5.5,592628,0
ATHR.US,D,20250414,000000,5.02,5.65,5,5.6,359525,0
ATHR.US,D,20250415,000000,5.5,5.55,5,5.11,141149,0
ATHR.US,D,20250416,000000,5.17,5.6195,5,5.15,106916,0
ATHR.US,D,20250417,000000,5.26,5.3,4.91,5.26,101624,0
ATHR.US,D,20250421,000000,5.14,5.14,4.85,5.04,71884,0
ATHR.US,D,20250422,000000,4.93,5.09,4.9011,5.07,29832,0
ATHR.US,D,20250423,000000,5.2,6.4229,5.12,6.245,137565,0
ATHR.US,D,20250424,000000,6.3,6.39,5.7,5.7,63270,0
ATHR.US,D,20250425,000000,5.63,5.96,5.62,5.85,15658,0
ATHR.US,D,20250428,000000,5.88,6.4319,5.849,6.2,66452,0
ATHR.US,D,20250429,000000,6.39,7.17,5.95,6.9,107708,0
ATHR.US,D,20250430,000000,6.62,7.68,6.55,7.68,60707,0
ATHR.US,D,20250501,000000,7.79,8.44,7.7,7.9017,43449,0
ATHR.US,D,20250502,000000,7.96,9.6997,7.96,9.65,143823,0
ATHR.US,D,20250505,000000,9.48,11.86,9.0001,11.08,137646,0
ATHR.US,D,20250506,000000,10.88,11.84,9.2,10.27,151426,0
ATHR.US,D,20250507,000000,10.35,10.9678,9.82,9.935,26661,0
ATHR.US,D,20250508,000000,10.16,10.49,9.615,9.73,18943,0
ATHR.US,D,20250509,000000,9.51,10.981,9.1827,10.65,57300,0
ATHR.US,D,20250512,000000,10.53,11.5,10.2242,10.47,36550,0
ATHR.US,D,20250513,000000,10.48,10.48,8.2,8.88,171578,0
ATHR.US,D,20250514,000000,8.89,10.36,8.85,10.08,25577,0
ATHR.US,D,20250515,000000,10.08,10.42,9.505,10.28,47017,0
ATHR.US,D,20250516,000000,10.4,10.68,10.195,10.57,42391,0
ATHR.US,D,20250519,000000,10.2905,11.3988,10,11.15,38392,0
ATHR.US,D,20250520,000000,11.2577,13.0692,11.2,12.4,71049,0
ATHR.US,D,20250521,000000,12.8,17.2401,12.8,16.16,277777,0
ATHR.US,D,20250522,000000,17,19.6876,16.37,17.39,169853,0
ATHR.US,D,20250523,000000,17.1,17.4845,13.39,16.11,153232,0
ATHR.US,D,20250527,000000,17,17,14.56,16.56,58737,0
ATHR.US,D,20250528,000000,15.53,16.8992,15.53,16.8,14924,0
ATHR.US,D,20250529,000000,16.46,16.6,15.98,16.22,24738,0
ATHR.US,D,20250530,000000,16,16.4,14.8,16.38,36522,0
ATHR.US,D,20250602,000000,16.36,17.05,16.01,16.04,35449,0
ATHR.US,D,20250603,000000,16.31,16.6,16.1128,16.14,12622,0
ATHR.US,D,20250604,000000,16.18,16.5,15.5209,15.75,16917,0
ATHR.US,D,20250605,000000,15.75,15.9489,15.03,15.46,23729,0
ATHR.US,D,20250606,000000,15.6,15.6781,13.792,14.71,47006,0
ATHR.US,D,20250609,000000,15.5,15.6,14.8,14.9,22443,0
ATHR.US,D,20250610,000000,14.8,15.88,14.53,15.09,26490,0
ATHR.US,D,20250611,000000,15.0624,15.86,13.9617,14.3,60854,0
ATHR.US,D,20250612,000000,14.8964,15,13.31,13.32,41257,0
ATHR.US,D,20250613,000000,13.48,15.9,13.48,15.42,29183,0
ATHR.US,D,20250616,000000,15.66,16.4125,14.64,15.1,31258,0
ATHR.US,D,20250617,000000,14.76,15.61,13.2273,13.58,35598,0
ATHR.US,D,20250618,000000,13.5,14.5,12.6,12.6,49505,0
ATHR.US,D,20250620,000000,12.65,13.16,11,11.19,168847,0
ATHR.US,D,20250623,000000,11.4,13.32,11.4,13.14,52292,0
ATHR.US,D,20250624,000000,12.99,14.4999,12.5219,14.06,45261,0
ATHR.US,D,20250625,000000,14.8831,14.9,13.96,14,16258,0
ATHR.US,D,20250626,000000,14,14,12.927533,13.67,19348,0
ATHR.US,D,20250627,000000,13.545,14.45,13.2352,14.45,17441,0
ATHR.US,D,20250630,000000,13.98,13.98,13.26,13.645,11417,0
ATHR.US,D,20250701,000000,13.5,13.645,13,13.295,11646,0
ATHR.US,D,20250702,000000,13,13.73,12.9,13.73,5376,0
ATHR.US,D,20250703,000000,13.06,13.65,12.4,12.4,18672,0
ATHR.US,D,20250707,000000,13.32,13.5,12.32,12.5,12502,0
ATHR.US,D,20250708,000000,13,13.35,12.17,12.68,17040,0
ATHR.US,D,20250709,000000,13,13,12.14,12.14,5268,0
ATHR.US,D,20250710,000000,12.245,13.44,12.245,13.44,14759,0
ATHR.US,D,20250711,000000,12.93,14.6093,12.93,13.29,50132,0
ATHR.US,D,20250714,000000,13.5,13.55,12.0123,12.4,35111,0
ATHR.US,D,20250715,000000,12.4,12.99,12,12.04,16061,0
ATHR.US,D,20250716,000000,12.7,12.7,12.1,12.28,12868,0
ATHR.US,D,20250717,000000,12.4,13.26,12.2,13.26,15200,0
ATHR.US,D,20250718,000000,13.86,14.1842,13.025,13.06,24446,0
ATHR.US,D,20250721,000000,12.35,12.6,8.85,10.21,233096,0
ATHR.US,D,20250722,000000,9.6,10.2,8.27,8.31,143707,0
ATHR.US,D,20250723,000000,8.49,8.49,6.2401,6.32,389450,0
ATHR.US,D,20250724,000000,7.29,10.15,7.0015,8.9,1701442,0
ATHR.US,D,20250725,000000,8.46,10.3542,8.46,9.09,223463,0
ATHR.US,D,20250728,000000,8.99,9.6427,8.18,8.85,81882,0
ATHR.US,D,20250729,000000,8.8,9.09,7.92,8.9,68864,0
ATHR.US,D,20250730,000000,8.54,9.25,8.45,8.84,16917,0
ATHR.US,D,20250731,000000,8.88,10.12,8.5201,9.45,85929,0
ATHR.US,D,20250801,000000,9.5,9.81,8.41,9.2,77125,0
ATHR.US,D,20250804,000000,8.91,9.5476,8.88,9.01,25440,0
ATHR.US,D,20250805,000000,8.9,9.7,8.81,9.225,29133,0
ATHR.US,D,20250806,000000,9.29,9.3982,8.73,9.13,37780,0
ATHR.US,D,20250807,000000,8.66,9.25,8.66,9.01,33607,0
ATHR.US,D,20250808,000000,9.37,9.37,8.43,8.5,51705,0
ATHR.US,D,20250811,000000,8.52,8.75,7.6,8.45,82336,0
ATHR.US,D,20250812,000000,7.98,9.03,7.972,8.82,46086,0
ATHR.US,D,20250813,000000,8.61,8.9563,8.26,8.74,30052,0
ATHR.US,D,20250814,000000,8.565,9,8.2,8.95,19612,0
ATHR.US,D,20250815,000000,8.5,9.2,8.2,9.15,19896,0
ATHR.US,D,20250818,000000,9.2,9.9,9.2,9.8,61757,0
ATHR.US,D,20250819,000000,9.4023,9.93,8.98,9.34,28386,0
ATHR.US,D,20250820,000000,9.37,9.42,8.76,9.35,26156,0
ATHR.US,D,20250821,000000,9.15,9.38,8.71,8.71,16805,0
ATHR.US,D,20250822,000000,9.23,10.6,8.15,8.15,211624,0
ATHR.US,D,20250825,000000,8.06,8.06,6.85,6.88,241299,0
ATHR.US,D,20250826,000000,7.3531,7.43,6.84,7.22,117807,0
ATHR.US,D,20250827,000000,7.33,7.47,6.45,7.07,145486,0
ATHR.US,D,20250828,000000,7.015,7.0691,6.7,6.73,15314,0
ATHR.US,D,20250829,000000,6.81,7.0703,6.7,6.8,10090,0
ATHR.US,D,20250902,000000,6.7,7.12,6.632,7.02,21610,0
ATHR.US,D,20250903,000000,6.85,6.85,6.405,6.69,21483,0
ATHR.US,D,20250904,000000,6.34,6.4546,6.13,6.235,31223,0
ATHR.US,D,20250905,000000,6.01,6.35,5.59,5.72,30713,0
ATHR.US,D,20250908,000000,5.57,5.8619,4.51,4.75,134715,0
ATHR.US,D,20250909,000000,4.72,5.8,4.69,5.42,67698,0
ATHR.US,D,20250910,000000,5.48,5.68,4.68,5.12,43804,0
ATHR.US,D,20250911,000000,5.12,5.81,5.12,5.425,24086,0
ATHR.US,D,20250912,000000,5.275,5.75,5.18,5.215,13330,0
ATHR.US,D,20250915,000000,5.24,5.5,5.08,5.12,27613,0
ATHR.US,D,20250916,000000,5.01,5.61,5.01,5.39,22418,0
ATHR.US,D,20250917,000000,5.56,5.56,5.11,5.11,15972,0
ATHR.US,D,20250918,000000,5.07,5.375,5.07,5.09,13542,0
ATHR.US,D,20250919,000000,5.01,5.2999,5,5.14,12312,0
ATHR.US,D,20250922,000000,5.08,5.43,4.98,5.25,29084,0
ATHR.US,D,20250923,000000,5.33,5.4,5,5,7539,0
ATHR.US,D,20250924,000000,4.94,5.2564,4.8,4.9141,20176,0
ATHR.US,D,20250925,000000,5.1957,5.1957,4.68,4.76,17235,0
ATHR.US,D,20250926,000000,4.98,5.1,4.5932,4.9608,59179,0
ATHR.US,D,20250929,000000,5.19,5.715,4.86,5.18,92808,0
ATHR.US,D,20250930,000000,5.38,6.34,5.32,6.02,178958,0
ATHR.US,D,20251001,000000,5.89,6.2,5.65,5.965,39528,0
ATHR.US,D,20251002,000000,5.96,6.14,5.3801,5.6714,32740,0
ATHR.US,D,20251003,000000,5.51,5.7399,5.51,5.6,12156,0
ATHR.US,D,20251006,000000,5.53,5.74,5.135,5.42,20987,0
ATHR.US,D,20251007,000000,5.21,5.7,5.21,5.4,22151,0
ATHR.US,D,20251008,000000,5.6641,5.6641,5.3219,5.3219,5103,0
ATHR.US,D,20251009,000000,5.47,5.59,5.25,5.54,22194,0
ATHR.US,D,20251010,000000,5.54,5.7999,5.3234,5.78,20990,0
ATHR.US,D,20251013,000000,5.8,6,5.44,5.88,18836,0
ATHR.US,D,20251014,000000,5.69,5.89,5.5201,5.89,13769,0
ATHR.US,D,20251015,000000,5.73,5.8878,5.7057,5.78,14766,0
ATHR.US,D,20251016,000000,5.7981,5.99,5.75,5.925,28051,0
ATHR.US,D,20251017,000000,5.76,5.98,5.679,5.98,9790,0
ATHR.US,D,20251020,000000,6,6.0799,5.685,5.74,14087,0
ATHR.US,D,20251021,000000,5.8,6.09,5.605,6,30039,0
ATHR.US,D,20251022,000000,5.52,6.1,5.52,6.08,17397,0
ATHR.US,D,20251023,000000,5.7462,6.12,5.7101,6.12,5931,0
ATHR.US,D,20251024,000000,6.1,6.2,6,6.2,8645,0
ATHR.US,D,20251027,000000,5.81,6.26,5.81,5.84,10163,0
ATHR.US,D,20251028,000000,5.91,5.98,5.8004,5.95,3770,0
ATHR.US,D,20251029,000000,5.82,5.96,5.5613,5.7995,5763,0
ATHR.US,D,20251030,000000,6.16,6.245,5.78,5.98,21421,0
ATHR.US,D,20251031,000000,5.83,6.25,5.83,6.19,10738,0
ATHR.US,D,20251103,000000,5.982,6.12,5.92,6.12,5098,0
ATHR.US,D,20251104,000000,5.6043,5.915,5.6043,5.915,4322,0
ATHR.US,D,20251105,000000,5.83,5.88,5.68,5.88,4702,0
ATHR.US,D,20251106,000000,5.5565,5.99,5.5565,5.99,9361,0
ATHR.US,D,20251107,000000,5.71,5.9008,5.7,5.75,4412,0
ATHR.US,D,20251110,000000,5.6584,5.9099,5.58,5.86,5212,0
ATHR.US,D,20251111,000000,5.81,5.9161,5.53,5.79,6606,0
ATHR.US,D,20251112,000000,5.6173,5.9,5.5001,5.9,2636,0
ATHR.US,D,20251113,000000,5.84,6.4,5.5,5.86,48533,0
ATHR.US,D,20251114,000000,5.85,6.24,5.55,6.155,21297,0
ATHR.US,D,20251117,000000,6.065,6.13,6.065,6.13,1855,0
ATHR.US,D,20251118,000000,6,6.12,5.85,6.12,2479,0
ATHR.US,D,20251119,000000,5.92,6.1,5.605,6.1,9001,0
ATHR.US,D,20251120,000000,5.6374,6.14,5.6374,6.11,8692,0
ATHR.US,D,20251121,000000,5.68,5.95,5.5,5.56,11960,0
ATHR.US,D,20251124,000000,5.9,6.3,5.52,5.9,24861,0
ATHR.US,D,20251125,000000,5.99,6.1,5.7446,6.1,25493,0
ATHR.US,D,20251126,000000,5.87,5.87,5.87,5.87,1581,0
ATHR.US,D,20251128,000000,6.05,6.06,6.05,6.06,1209,0
ATHR.US,D,20251201,000000,5.8,5.99,5.8,5.99,4766,0
ATHR.US,D,20251202,000000,6,6,5.982,6,5445,0
ATHR.US,D,20251203,000000,5.5501,6.5,5.5501,6.5,7422,0
ATHR.US,D,20251204,000000,6.35,6.49,5.8631,6.2,14836,0
ATHR.US,D,20251205,000000,6.01,6.5,5.86,6.46,10840,0
ATHR.US,D,20251208,000000,6.01,6.46,5.71,5.8,18322,0
ATHR.US,D,20251209,000000,5.95,6,5.855,5.855,4913,0
ATHR.US,D,20251210,000000,5.85,6.36,5.7,5.86,13649,0
ATHR.US,D,20251211,000000,6.196916,6.5,6.085,6.45,4937,0
ATHR.US,D,20251212,000000,6.33,6.5,6.0983,6.48,10023,0
ATHR.US,D,20251215,000000,6.86,6.86,5.82,6.03,7760,0
ATHR.US,D,20251216,000000,5.8401,6.1699,5.8401,6.01,4442,0
ATHR.US,D,20251217,000000,6.07,6.3,5.95,6,21738,0
ATHR.US,D,20251218,000000,6.15,6.15,5.87,5.87,6390,0
ATHR.US,D,20251219,000000,5.8,6.49,5.74,6.12,14547,0
ATHR.US,D,20251222,000000,6.3,6.42,5.92,5.97,4059,0
ATHR.US,D,20251223,000000,6.07,6.3799,6.07,6.12,4317,0
ATHR.US,D,20251224,000000,6.05,6.075,6.05,6.075,1452,0
ATHR.US,D,20251226,000000,6.0455,6.07,5.64,5.84,24413,0
ATHR.US,D,20251229,000000,5.99,6.38,5.85,6.3,15120,0
ATHR.US,D,20251230,000000,6.1301,6.28,5.99,6.26,6241,0
ATHR.US,D,20251231,000000,6.3,6.3,5.91,6.2,12921,0
ATHR.US,D,20260102,000000,5.95,6.23,5.75,6.18,10197,0
ATHR.US,D,20260105,000000,6.09,6.1,5.92,5.92,4955,0
ATHR.US,D,20260106,000000,5.75,5.94,5.75,5.845,5094,0
ATHR.US,D,20260107,000000,5.89,6.12,5.6854,6.12,14945,0
ATHR.US,D,20260108,000000,5.99,6.23,5.99,6.18,8001,0
ATHR.US,D,20260109,000000,5.9701,6.18,5.65,6.15,16120,0
ATHR.US,D,20260112,000000,5.85,6.1,5.6001,6.04,13096,0
ATHR.US,D,20260113,000000,5.85,6.09,5.85,6.03,7272,0
ATHR.US,D,20260114,000000,5.7,6.0598,5.68,5.85,7805,0
ATHR.US,D,20260115,000000,5.82,5.995,5.5,5.74,18126,0
ATHR.US,D,20260116,000000,5.6,5.96,5.5,5.59,14808,0
ATHR.US,D,20260120,000000,5.54,5.76,5.5,5.74,9272,0
ATHR.US,D,20260121,000000,5.54,5.6179,5.46,5.54,4309,0
ATHR.US,D,20260122,000000,5.525,5.6,5.35,5.6,2616,0
ATHR.US,D,20260123,000000,5.55,5.71,5.41,5.44,17327,0
