<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDCI.US,D,20251016,000000,10.2,10.2,10.11,10.1499,7892,0
BDCI.US,D,20251017,000000,10.17,10.26,10.13,10.15,1184978,0
BDCI.US,D,20251020,000000,10.15,10.23,10.15,10.175,346093,0
BDCI.US,D,20251021,000000,10.17,10.175,10.1514,10.16,213761,0
BDCI.US,D,20251022,000000,10.16,10.17,10.14,10.16,445345,0
BDCI.US,D,20251023,000000,10.13,10.145,10.13,10.135,46366,0
BDCI.US,D,20251024,000000,10.14,10.1401,10.11,10.13,33743,0
BDCI.US,D,20251027,000000,10.1349,10.15,10.13,10.1316,252647,0
BDCI.US,D,20251028,000000,10.1399,10.14,10.125,10.125,59254,0
BDCI.US,D,20251029,000000,10.1301,10.15,10.12,10.125,150124,0
BDCI.US,D,20251030,000000,10.12,10.1236,10.1,10.105,151517,0
BDCI.US,D,20251031,000000,10.12,10.13,10.105,10.105,45429,0
BDCI.US,D,20251103,000000,10.125,10.15,10.125,10.14,286361,0
BDCI.US,D,20251104,000000,10.13,10.1565,10.13,10.14,1700297,0
BDCI.US,D,20251105,000000,10.16,10.18,10.16,10.17,463575,0
BDCI.US,D,20251106,000000,10.19,10.19,10.17,10.17,33759,0
BDCI.US,D,20251107,000000,10.16,10.17,10.16,10.17,157956,0
BDCI.US,D,20251110,000000,10.18,10.2,10.17,10.2,3214,0
BDCI.US,D,20251111,000000,10.16,10.2,10.16,10.2,2374,0
BDCI.US,D,20251112,000000,10.2,10.2,10.16,10.18,151604,0
BDCI.US,D,20251113,000000,10.16,10.18,10.16,10.18,15333,0
BDCI.US,D,20251114,000000,10.17,10.17,10.14,10.14,31136,0
BDCI.US,D,20251117,000000,10.15,10.15,10.13,10.13,57317,0
BDCI.US,D,20251118,000000,10.12,10.125,10.11,10.11,142700,0
BDCI.US,D,20251119,000000,10.12,10.12,10.11,10.11,2693,0
BDCI.US,D,20251120,000000,10.1,10.11,10.1,10.1,4779,0
BDCI.US,D,20251121,000000,10.13,10.13,10.11,10.11,6624,0
BDCI.US,D,20251124,000000,10.14,10.14,10.11,10.11,3019,0
BDCI.US,D,20251125,000000,10.11,10.11,10.11,10.11,325,0
BDCI.US,D,20251126,000000,10.1,10.1,10.09,10.09,1445,0
BDCI.US,D,20251128,000000,10.0902,10.1,10.09,10.09,40441,0
BDCI.US,D,20251201,000000,10.081,10.11,10.07,10.07,64677,0
BDCI.US,D,20251202,000000,10.07,10.07,10.05,10.05,54291,0
BDCI.US,D,20251203,000000,10.08,10.08,10.06,10.07,21037,0
BDCI.US,D,20251204,000000,10.07,10.08,10.06,10.06,13202,0
BDCI.US,D,20251205,000000,10.05,10.05,10.05,10.05,194,0
BDCI.US,D,20251208,000000,10.08,10.08,10.05,10.05,94557,0
BDCI.US,D,20251209,000000,10.0501,10.07,10.0501,10.065,2950,0
BDCI.US,D,20251210,000000,10.0501,10.055,10.05,10.05,1016,0
BDCI.US,D,20251211,000000,10.05,10.055,10.05,10.05,10721,0
BDCI.US,D,20251212,000000,10.08,10.08,10.05,10.05,8304,0
BDCI.US,D,20251215,000000,10.055,10.055,10.02,10.03,43904,0
BDCI.US,D,20251216,000000,10.025,10.025,10.02,10.02,25887,0
BDCI.US,D,20251217,000000,10.02,10.02,10.02,10.02,308,0
BDCI.US,D,20251218,000000,10.02,10.027,10.02,10.02,13138,0
BDCI.US,D,20251219,000000,10.02,10.02,10.015,10.015,46084,0
BDCI.US,D,20251222,000000,10.02,10.02,10.01,10.01,14749,0
BDCI.US,D,20251223,000000,10.01,10.01,10.01,10.01,705,0
BDCI.US,D,20251224,000000,10.01,10.01,10.01,10.01,369,0
BDCI.US,D,20251226,000000,10.01,10.01,10.01,10.01,166,0
BDCI.US,D,20251230,000000,10.01,10.02,10.01,10.02,1326,0
BDCI.US,D,20251231,000000,10.01,10.01,10.01,10.01,1624,0
BDCI.US,D,20260102,000000,10.02,10.02,10.0101,10.02,20410,0
BDCI.US,D,20260105,000000,10.02,10.03,10,10.02,1320998,0
BDCI.US,D,20260106,000000,10.02,10.03,10.02,10.02,568145,0
BDCI.US,D,20260107,000000,10.04,10.06,10.02,10.06,12743,0
BDCI.US,D,20260108,000000,10.044,10.05,10.03,10.03,16927,0
BDCI.US,D,20260109,000000,10.03,10.03,10.02,10.02,511739,0
BDCI.US,D,20260112,000000,10.06,10.06,10.03,10.03,3777,0
BDCI.US,D,20260113,000000,10.03,10.05,10.0287,10.05,6045,0
BDCI.US,D,20260114,000000,10.06,10.06,10.03,10.04,14020,0
BDCI.US,D,20260115,000000,10.03,10.065,10.03,10.051,117314,0
BDCI.US,D,20260116,000000,10.07,10.07,10.04,10.04,1665,0
BDCI.US,D,20260120,000000,10.07,10.07,10.04,10.06,1496,0
BDCI.US,D,20260121,000000,10.08,10.08,10.04,10.04,821,0
BDCI.US,D,20260122,000000,10.06,10.06,10.04,10.05,316332,0
BDCI.US,D,20260123,000000,10.07,10.07,10.05,10.05,50661,0
