<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INHD.US,D,20231214,000000,2520,4610.4,1260,3328.8,10186.2,0
INHD.US,D,20231215,000000,1790.4,1790.4,470.4,511.2,28732,0
INHD.US,D,20231218,000000,492,536.592,386.424,444,6734.09,0
INHD.US,D,20231219,000000,420,441.6,376.8,406.8,3470.75,0
INHD.US,D,20231220,000000,391.2,414.984,364.824,376.8,1972.17,0
INHD.US,D,20231221,000000,381.6,396,360,360,1460.92,0
INHD.US,D,20231222,000000,360,384,355.2,357.6,1844.53,0
INHD.US,D,20231226,000000,360,364.8,316.8,331.2,2121.91,0
INHD.US,D,20231227,000000,321.6,330.336,300,300.024,1777.44,0
INHD.US,D,20231228,000000,300,372,300,361.2,3991.41,0
INHD.US,D,20231229,000000,355.2,364.8,333.6,345.6,1120.65,0
INHD.US,D,20240102,000000,352.8,352.8,321.6,333.6,807.316,0
INHD.US,D,20240103,000000,326.4,354.048,321.6,345.6,1174.89,0
INHD.US,D,20240104,000000,324,355.2,324,333.6,615.808,0
INHD.US,D,20240105,000000,333.6,345.576,326.712,336,413.283,0
INHD.US,D,20240108,000000,336,347.28,326.4,333.6,297.045,0
INHD.US,D,20240109,000000,328.8,336,321.6,324,298.729,0
INHD.US,D,20240110,000000,333.6,333.6,304.8,312,427.079,0
INHD.US,D,20240111,000000,309.6,324,290.496,300,530.441,0
INHD.US,D,20240112,000000,295.2,312,278.4,283.2,399.208,0
INHD.US,D,20240116,000000,283.2,299.976,266.4,271.2,695.308,0
INHD.US,D,20240117,000000,276,283.176,252,259.2,397.108,0
INHD.US,D,20240118,000000,254.4,268.8,249.6,256.8,232.504,0
INHD.US,D,20240119,000000,263.352,264,247.2,254.4,222.079,0
INHD.US,D,20240122,000000,254.4,256.8,235.2,254.4,2348.93,0
INHD.US,D,20240123,000000,240,254.376,230.4,231.12,982.466,0
INHD.US,D,20240124,000000,232.536,240,228.072,232.8,381.654,0
INHD.US,D,20240125,000000,240,280.8,230.592,270.288,1518.29,0
INHD.US,D,20240126,000000,249.6,271.176,249.6,259.2,306.395,0
INHD.US,D,20240129,000000,261.6,300,252,279.456,819.658,0
