<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GEW.US,D,20250925,000000,49.79,49.79,49.68,49.749,848,0
GEW.US,D,20250929,000000,50.17,50.17,50.1693,50.1693,216,0
GEW.US,D,20250930,000000,50.21,50.3582,50.21,50.3582,188,0
GEW.US,D,20251001,000000,50.32,50.5772,50.32,50.5772,2080,0
GEW.US,D,20251002,000000,50.5041,50.6069,50.5041,50.6069,3006,0
GEW.US,D,20251003,000000,50.78,50.78,50.6777,50.6777,3176,0
GEW.US,D,20251006,000000,50.85,50.85,50.8484,50.8484,573,0
GEW.US,D,20251007,000000,50.59,50.6199,50.59,50.6199,163,0
GEW.US,D,20251008,000000,50.9386,50.9386,50.89,50.933,149766,0
GEW.US,D,20251009,000000,50.73,50.73,50.69,50.7188,411,0
GEW.US,D,20251010,000000,49.75,49.75,49.5114,49.5114,1422,0
GEW.US,D,20251013,000000,49.9892,50.2119,49.96,50.2119,4139,0
GEW.US,D,20251014,000000,49.9,50.2054,49.9,50.2054,2634,0
GEW.US,D,20251015,000000,50.72,50.72,50.3332,50.3332,748,0
GEW.US,D,20251016,000000,50.53,50.53,49.91,50.0116,4165,0
GEW.US,D,20251017,000000,49.94,50.0939,49.91,50.0939,5441,0
GEW.US,D,20251020,000000,50.44,50.5622,50.44,50.5622,1099,0
GEW.US,D,20251022,000000,50.29,50.29,50.01,50.1606,406,0
GEW.US,D,20251023,000000,50.35,50.47,50.35,50.4662,921,0
GEW.US,D,20251027,000000,51.87,51.87,51.2738,51.2738,306,0
GEW.US,D,20251029,000000,51.405,51.405,51.2307,51.2307,536,0
GEW.US,D,20251030,000000,50.9594,50.9594,50.95,50.95,391,0
GEW.US,D,20251031,000000,51.09,51.2,51.0363,51.0363,2160,0
GEW.US,D,20251105,000000,50.8,50.8,50.7479,50.7479,321,0
GEW.US,D,20251106,000000,50.33,50.3535,50.33,50.3535,122,0
GEW.US,D,20251107,000000,50.068,50.516,49.995,50.516,4156,0
GEW.US,D,20251111,000000,51.2,51.3293,51.19,51.3293,266,0
GEW.US,D,20251114,000000,50.75,50.76,50.5707,50.5707,799,0
GEW.US,D,20251117,000000,50,50.137,49.95,50.1219,10981,0
GEW.US,D,20251124,000000,49.91,49.964,49.91,49.964,211,0
GEW.US,D,20251126,000000,50.942,50.942,50.8885,50.8885,107,0
GEW.US,D,20251202,000000,50.85,50.8974,50.85,50.8974,208,0
GEW.US,D,20251205,000000,51.32,51.57,51.2888,51.2888,2295,0
GEW.US,D,20251209,000000,50.93,50.9614,50.92,50.9614,922,0
GEW.US,D,20251210,000000,51,51.3983,51,51.3983,4166,0
GEW.US,D,20251211,000000,51.6,51.685,51.59,51.685,424,0
GEW.US,D,20251216,000000,51.01,51.117,51.01,51.117,111,0
GEW.US,D,20251217,000000,50.96,50.96,50.325,50.7668,10905,0
GEW.US,D,20251218,000000,51.05,51.2,50.565,51.1388,1472,0
GEW.US,D,20251219,000000,51.44,51.44,51.3964,51.3964,10186,0
GEW.US,D,20251222,000000,51.56,51.6236,51.56,51.6236,1230,0
GEW.US,D,20251230,000000,51.6,51.6001,51.5844,51.5844,413,0
GEW.US,D,20251231,000000,51.5699,51.5699,51.4009,51.4009,206,0
GEW.US,D,20260102,000000,51.1,51.5835,51.1,51.5835,984,0
GEW.US,D,20260105,000000,52.4,52.4,52.1263,52.1263,8307,0
GEW.US,D,20260116,000000,52.5445,52.7,52.54,52.6372,948,0
GEW.US,D,20260120,000000,52.0915,52.0915,51.8289,51.8289,377,0
GEW.US,D,20260121,000000,52.18,52.2881,51.9,52.2881,249,0
GEW.US,D,20260122,000000,52.44,52.4999,52.4239,52.4239,424,0
